Count,TotalMilliseconds,p,q,r,ax,ay,az,mx,my,mz,phi,the,psi,u,v,w,ve,vn,vd,lat,lon,alt,lat differential, lon differential,roll setpoint, roll error, roll control, pitch setpoint, pitch error pitch control
49.3951270195041, 2.71570992758193, 128.611217542048, 0.0008625, 0.0035949, 124.765
49.3951270195041, 2.71570992758193, 128.611217542048, 0.000862, 0.0035976, 124.814
49.3951270195041, 2.71570992758193, 128.611217542048, 0.0008617, 0.0035995, 124.849
49.3951270195041, 2.71570992758193, 128.611217542048, 0.0008613, 0.0036014, 124.883
49.3951270195041, 2.71570992758193, 128.611217542048, 0.0008608, 0.0036041, 124.932
49.3951270195041, 2.71570992758193, 128.611217542048, 0.0008603, 0.0036069, 124.98
49.3951270195041, 2.71570992758193, 128.611217542048, 0.00086, 0.0036084, 125.008
49.3951270195041, 2.71570992758193, 128.611217542048, 0.0008595, 0.0036107, 125.05
49.3951270195041, 2.71570992758193, 128.611217542048, 0.0008591, 0.0036126, 125.084
49.3951270195041, 2.71570992758193, 128.611217542048, 0.0008586, 0.0036149, 125.126
49.3951270195041, 2.71570992758193, 128.611217542048, 0.0008582, 0.0036169, 125.161
49.3951270195041, 2.71570992758193, 128.611217542048, 0.0008577, 0.0036192, 125.203
49.3951270195041, 2.71570992758193, 128.611217542048, 0.0008571, 0.0036219, 125.253
49.3951270195041, 2.71570992758193, 128.611217542048, 0.0008567, 0.0036238, 125.288
49.3951270195041, 2.71570992758193, 128.611217542048, 0.0008562, 0.0036261, 125.331
49.3951270195041, 2.71570992758193, 128.611217542048, 0.0008556, 0.0036284, 125.374
49.3951270195041, 2.71570992758193, 128.611217542048, 0.0008552, 0.0036303, 125.41
49.3951270195041, 2.71570992758193, 128.611217542048, 0.0008548, 0.0036322, 125.446
49.3951270195041, 2.71570992758193, 128.611217542048, 0.0008541, 0.0036349, 125.497
49.3951270195041, 2.71570992758193, 128.611217542048, 0.0008536, 0.0036368, 125.534
49.3951270195041, 2.71570992758193, 128.611217542048, 0.0008532, 0.0036387, 125.571
49.3951103994762, 2.71577400979704, 129.808339614937, 0.0008525, 0.0036414, 125.623
49.3951103994762, 2.71577400979704, 129.808339614937, 0.000852, 0.0036433, 125.66
49.3951103994762, 2.71577400979704, 129.808339614937, 0.0008514, 0.0036455, 125.704
49.3951103994762, 2.71577400979704, 129.808339614937, 0.0008509, 0.0036474, 125.742
49.3951103994762, 2.71577400979704, 129.808339614937, 0.0008503, 0.0036497, 125.787
49.3951103994762, 2.71577400979704, 129.808339614937, 0.0008496, 0.0036524, 125.84
49.3951103994762, 2.71577400979704, 129.808339614937, 0.0008491, 0.0036542, 125.877
49.3951103994762, 2.71577400979704, 129.808339614937, 0.0008483, 0.0036569, 125.93
49.3951103994762, 2.71577400979704, 129.808339614937, 0.0008478, 0.0036588, 125.968
49.3951103994762, 2.71577400979704, 129.808339614937, 0.0008472, 0.003661, 126.014
49.3951103994762, 2.71577400979704, 129.808339614937, 0.0008465, 0.0036633, 126.059
49.3951103994762, 2.71577400979704, 129.808339614937, 0.000846, 0.0036652, 126.097
49.3951103994762, 2.71577400979704, 129.808339614937, 0.0008453, 0.0036674, 126.143
49.3951103994762, 2.71577400979704, 129.808339614937, 0.0008445, 0.0036701, 126.197
49.3951103994762, 2.71577400979704, 129.808339614937, 0.000844, 0.0036719, 126.236
49.3951103994762, 2.71577400979704, 129.808339614937, 0.0008433, 0.0036742, 126.283
49.3951103994762, 2.71577400979704, 129.808339614937, 0.0008427, 0.003676, 126.322
49.3951103994762, 2.71577400979704, 129.808339614937, 0.000842, 0.0036783, 126.369
49.3951103994762, 2.71577400979704, 129.808339614937, 0.0008413, 0.0036805, 126.417
49.3951103994762, 2.71577400979704, 129.808339614937, 0.0008407, 0.0036824, 126.456
49.3951103994762, 2.71577400979704, 129.808339614937, 0.0008399, 0.0036846, 126.505
49.3951103994762, 2.71577400979704, 129.808339614937, 0.0008391, 0.0036872, 126.561
49.3951103994762, 2.71577400979704, 129.808339614937, 0.0008385, 0.003689, 126.602
49.3951103994762, 2.71577400979704, 129.808339614937, 0.0008377, 0.0036913, 126.651
49.3951103994762, 2.71577400979704, 129.808339614937, 0.0008369, 0.0036935, 126.7
49.3951103994762, 2.71577400979704, 129.808339614937, 0.0008363, 0.0036953, 126.742
49.3950896986718, 2.71583522251194, 131.005461687826, 0.0008354, 0.0036979, 126.8
49.3950896986718, 2.71583522251194, 131.005461687826, 0.0008347, 0.0036997, 126.842
49.3950896986718, 2.71583522251194, 131.005461687826, 0.0008341, 0.0037016, 126.884
49.3950896986718, 2.71583522251194, 131.005461687826, 0.0008331, 0.0037041, 126.944
49.3950896986718, 2.71583522251194, 131.005461687826, 0.0008324, 0.003706, 126.986
49.3950896986718, 2.71583522251194, 131.005461687826, 0.0008318, 0.0037078, 127.029
49.3950896986718, 2.71583522251194, 131.005461687826, 0.0008309, 0.00371, 127.08
49.3950896986718, 2.71583522251194, 131.005461687826, 0.0008301, 0.0037121, 127.131
49.3950896986718, 2.71583522251194, 131.005461687826, 0.0008293, 0.0037143, 127.183
49.3950896986718, 2.71583522251194, 131.005461687826, 0.0008286, 0.0037161, 127.226
49.3950896986718, 2.71583522251194, 131.005461687826, 0.0008277, 0.0037183, 127.278
49.3950896986718, 2.71583522251194, 131.005461687826, 0.0008267, 0.0037208, 127.339
49.3950896986718, 2.71583522251194, 131.005461687826, 0.000826, 0.0037227, 127.382
49.3950896986718, 2.71583522251194, 131.005461687826, 0.0008253, 0.0037245, 127.426
49.3950896986718, 2.71583522251194, 131.005461687826, 0.0008242, 0.003727, 127.488
49.3950896986718, 2.71583522251194, 131.005461687826, 0.0008233, 0.0037291, 127.541
49.3950896986718, 2.71583522251194, 131.005461687826, 0.0008226, 0.0037309, 127.586
49.3950896986718, 2.71583522251194, 131.005461687826, 0.0008215, 0.0037334, 127.65
49.3950896986718, 2.71583522251194, 131.005461687826, 0.0008206, 0.0037356, 127.705
49.3950896986718, 2.71583522251194, 131.005461687826, 0.0008197, 0.0037377, 127.761
49.3950896986718, 2.71583522251194, 131.005461687826, 0.0008188, 0.0037399, 127.817
49.3950896986718, 2.71583522251194, 131.005461687826, 0.000818, 0.0037416, 127.865
49.3950896986718, 2.71583522251194, 131.005461687826, 0.0008171, 0.0037438, 127.922
49.3950896986718, 2.71583522251194, 131.005461687826, 0.0008161, 0.0037459, 127.98
49.3950896986718, 2.71583522251194, 131.005461687826, 0.0008153, 0.0037477, 128.029
49.3950896986718, 2.71583522251194, 131.005461687826, 0.0008145, 0.0037494, 128.078
49.3950651239264, 2.71589295410942, 132.202583760716, 0.0008136, 0.0037515, 128.138
49.3950651239264, 2.71589295410942, 132.202583760716, 0.0008126, 0.0037536, 128.198
49.3950651239264, 2.71589295410942, 132.202583760716, 0.0008116, 0.0037557, 128.258
49.3950651239264, 2.71589295410942, 132.202583760716, 0.0008106, 0.0037579, 128.319
49.3950651239264, 2.71589295410942, 132.202583760716, 0.0008095, 0.0037603, 128.39
49.3950651239264, 2.71589295410942, 132.202583760716, 0.0008085, 0.0037624, 128.451
49.3950651239264, 2.71589295410942, 132.202583760716, 0.0008076, 0.0037641, 128.502
49.3950651239264, 2.71589295410942, 132.202583760716, 0.0008068, 0.0037659, 128.554
49.3950651239264, 2.71589295410942, 132.202583760716, 0.0008042, 0.0037711, 128.708
49.3950651239264, 2.71589295410942, 132.202583760716, 0.0008036, 0.0037725, 128.75
49.3950651239264, 2.71589295410942, 132.202583760716, 0.0008027, 0.0037742, 128.802
49.3950651239264, 2.71589295410942, 132.202583760716, 0.0008015, 0.0037766, 128.874
49.3950651239264, 2.71589295410942, 132.202583760716, 0.0008006, 0.0037784, 128.927
49.3950651239264, 2.71589295410942, 132.202583760716, 0.0007997, 0.0037801, 128.979
49.3950651239264, 2.71589295410942, 132.202583760716, 0.0007987, 0.0037822, 129.042
49.3950651239264, 2.71589295410942, 132.202583760716, 0.0007976, 0.0037842, 129.105
49.3950651239264, 2.71589295410942, 132.202583760716, 0.0007966, 0.0037863, 129.169
49.3950651239264, 2.71589295410942, 132.202583760716, 0.0007957, 0.003788, 129.222
49.3950651239264, 2.71589295410942, 132.202583760716, 0.0007946, 0.00379, 129.286
49.3950651239264, 2.71589295410942, 132.202583760716, 0.0007937, 0.0037918, 129.34
49.3950651239264, 2.71589295410942, 132.202583760716, 0.0007926, 0.0037938, 129.404
49.3950651239264, 2.71589295410942, 132.202583760716, 0.0007913, 0.0037962, 129.48
49.3950651239264, 2.71589295410942, 132.202583760716, 0.0007904, 0.0037979, 129.534
49.3950369207828, 2.71594662775443, 133.399705833605, 0.0007895, 0.0037996, 129.589
49.3950369207828, 2.71594662775443, 133.399705833605, 0.0007882, 0.0038019, 129.665
49.3950369207828, 2.71594662775443, 133.399705833605, 0.0007873, 0.0038036, 129.72
49.3950369207828, 2.71594662775443, 133.399705833605, 0.0007864, 0.0038053, 129.775
49.3950369207828, 2.71594662775443, 133.399705833605, 0.000785, 0.0038077, 129.853
49.3950369207828, 2.71594662775443, 133.399705833605, 0.0007841, 0.0038094, 129.908
49.3950369207828, 2.71594662775443, 133.399705833605, 0.0007831, 0.003811, 129.963
49.3950369207828, 2.71594662775443, 133.399705833605, 0.000782, 0.003813, 130.03
49.3950369207828, 2.71594662775443, 133.399705833605, 0.0007809, 0.0038151, 130.097
49.3950369207828, 2.71594662775443, 133.399705833605, 0.0007795, 0.0038174, 130.174
49.3950369207828, 2.71594662775443, 133.399705833605, 0.0007785, 0.0038191, 130.23
49.3950369207828, 2.71594662775443, 133.399705833605, 0.0007776, 0.0038207, 130.285
49.3950369207828, 2.71594662775443, 133.399705833605, 0.0007762, 0.003823, 130.363
49.3950369207828, 2.71594662775443, 133.399705833605, 0.0007752, 0.0038247, 130.418
49.3950369207828, 2.71594662775443, 133.399705833605, 0.0007741, 0.0038267, 130.485
49.3950369207828, 2.71594662775443, 133.399705833605, 0.0007729, 0.0038287, 130.551
49.3950369207828, 2.71594662775443, 133.399705833605, 0.0007719, 0.0038303, 130.606
49.3950369207828, 2.71594662775443, 133.399705833605, 0.0007705, 0.0038326, 130.683
49.3950369207828, 2.71594662775443, 133.399705833605, 0.0007693, 0.0038346, 130.749
49.3950369207828, 2.71594662775443, 133.399705833605, 0.0007683, 0.0038362, 130.803
49.3950369207828, 2.71594662775443, 133.399705833605, 0.000767, 0.0038382, 130.868
49.3950369207828, 2.71594662775443, 133.399705833605, 0.000766, 0.0038398, 130.922
49.3950369207828, 2.71594662775443, 133.399705833605, 0.0007646, 0.0038421, 130.997
49.3950053710375, 2.71599570715767, 134.596827906494, 0.0007635, 0.0038438, 131.051
49.3950053710375, 2.71599570715767, 134.596827906494, 0.0007625, 0.0038454, 131.104
49.3950053710375, 2.71599570715767, 134.596827906494, 0.000761, 0.0038477, 131.177
49.3950053710375, 2.71599570715767, 134.596827906494, 0.0007598, 0.0038496, 131.24
49.3950053710375, 2.71599570715767, 134.596827906494, 0.0007587, 0.0038512, 131.292
49.3950053710375, 2.71599570715767, 134.596827906494, 0.0007577, 0.0038529, 131.343
49.3950053710375, 2.71599570715767, 134.596827906494, 0.0007564, 0.0038548, 131.404
49.3950053710375, 2.71599570715767, 134.596827906494, 0.0007549, 0.0038571, 131.475
49.3950053710375, 2.71599570715767, 134.596827906494, 0.0007536, 0.003859, 131.534
49.3950053710375, 2.71599570715767, 134.596827906494, 0.0007525, 0.0038606, 131.584
49.3950053710375, 2.71599570715767, 134.596827906494, 0.0007512, 0.0038626, 131.642
49.3950053710375, 2.71599570715767, 134.596827906494, 0.0007501, 0.0038642, 131.691
49.3950053710375, 2.71599570715767, 134.596827906494, 0.0007488, 0.0038661, 131.748
49.3950053710375, 2.71599570715767, 134.596827906494, 0.0007477, 0.0038677, 131.796
49.3950053710375, 2.71599570715767, 134.596827906494, 0.0007462, 0.00387, 131.862
49.3950053710375, 2.71599570715767, 134.596827906494, 0.0007451, 0.0038716, 131.909
49.3950053710375, 2.71599570715767, 134.596827906494, 0.0007437, 0.0038735, 131.965
49.3950053710375, 2.71599570715767, 134.596827906494, 0.0007422, 0.0038757, 132.029
49.3950053710375, 2.71599570715767, 134.596827906494, 0.0007408, 0.0038777, 132.084
49.3950053710375, 2.71599570715767, 134.596827906494, 0.0007397, 0.0038793, 132.129
49.3950053710375, 2.71599570715767, 134.596827906494, 0.0007385, 0.0038809, 132.174
49.3949707899252, 2.71603970193395, 135.793949979383, 0.0007369, 0.0038831, 132.237
49.3949707899252, 2.71603970193395, 135.793949979383, 0.0007358, 0.0038847, 132.281
49.3949707899252, 2.71603970193395, 135.793949979383, 0.0007346, 0.0038863, 132.325
49.3949707899252, 2.71603970193395, 135.793949979383, 0.000733, 0.0038885, 132.387
49.3949707899252, 2.71603970193395, 135.793949979383, 0.0007316, 0.0038904, 132.439
49.3949707899252, 2.71603970193395, 135.793949979383, 0.0007304, 0.0038919, 132.482
49.3949707899252, 2.71603970193395, 135.793949979383, 0.0007293, 0.0038935, 132.525
49.3949707899252, 2.71603970193395, 135.793949979383, 0.0007278, 0.0038954, 132.576
49.3949707899252, 2.71603970193395, 135.793949979383, 0.0007266, 0.003897, 132.618
49.3949707899252, 2.71603970193395, 135.793949979383, 0.0007252, 0.0038988, 132.669
49.3949707899252, 2.71603970193395, 135.793949979383, 0.0007238, 0.0039007, 132.719
49.3949707899252, 2.71603970193395, 135.793949979383, 0.0007226, 0.0039023, 132.76
49.3949707899252, 2.71603970193395, 135.793949979383, 0.0007209, 0.0039044, 132.818
49.3949707899252, 2.71603970193395, 135.793949979383, 0.0007196, 0.003906, 132.859
49.3949707899252, 2.71603970193395, 135.793949979383, 0.0007182, 0.0039078, 132.908
49.3949707899252, 2.71603970193395, 135.793949979383, 0.0007167, 0.0039097, 132.957
49.3949707899252, 2.71603970193395, 135.793949979383, 0.0007152, 0.0039115, 133.006
49.3949707899252, 2.71603970193395, 135.793949979383, 0.000714, 0.0039131, 133.046
49.3949707899252, 2.71603970193395, 135.793949979383, 0.0007127, 0.0039146, 133.086
49.3949707899252, 2.71603970193395, 135.793949979383, 0.0007109, 0.0039167, 133.142
49.3949707899252, 2.71603970193395, 135.793949979383, 0.0007094, 0.0039185, 133.19
49.3949335229687, 2.71607817250201, 136.991072052272, 0.0007082, 0.0039201, 133.23
49.3949335229687, 2.71607817250201, 136.991072052272, 0.0007066, 0.0039219, 133.278
49.3949335229687, 2.71607817250201, 136.991072052272, 0.0007053, 0.0039234, 133.317
49.3949335229687, 2.71607817250201, 136.991072052272, 0.0007041, 0.0039249, 133.357
49.3949335229687, 2.71607817250201, 136.991072052272, 0.0007022, 0.003927, 133.411
49.3949335229687, 2.71607817250201, 136.991072052272, 0.0007009, 0.0039284, 133.451
49.3949335229687, 2.71607817250201, 136.991072052272, 0.0006996, 0.0039299, 133.49
49.3949335229687, 2.71607817250201, 136.991072052272, 0.0006981, 0.0039317, 133.536
49.3949335229687, 2.71607817250201, 136.991072052272, 0.0006965, 0.0039335, 133.583
49.3949335229687, 2.71607817250201, 136.991072052272, 0.0006952, 0.0039349, 133.621
49.3949335229687, 2.71607817250201, 136.991072052272, 0.0006933, 0.003937, 133.675
49.3949335229687, 2.71607817250201, 136.991072052272, 0.000692, 0.0039384, 133.714
49.3949335229687, 2.71607817250201, 136.991072052272, 0.0006901, 0.0039405, 133.768
49.3949335229687, 2.71607817250201, 136.991072052272, 0.0006887, 0.0039419, 133.806
49.3949335229687, 2.71607817250201, 136.991072052272, 0.0006874, 0.0039433, 133.845
49.3949335229687, 2.71607817250201, 136.991072052272, 0.0006855, 0.0039453, 133.898
49.3949335229687, 2.71607817250201, 136.991072052272, 0.0006841, 0.0039468, 133.937
49.3949335229687, 2.71607817250201, 136.991072052272, 0.0006827, 0.0039482, 133.976
49.3948939425273, 2.71611073447665, 138.188194125162, 0.0006808, 0.0039502, 134.029
49.3948939425273, 2.71611073447665, 138.188194125162, 0.0006791, 0.0039519, 134.076
49.3948939425273, 2.71611073447665, 138.188194125162, 0.0006777, 0.0039533, 134.114
49.3948939425273, 2.71611073447665, 138.188194125162, 0.0006763, 0.0039546, 134.153
49.3948939425273, 2.71611073447665, 138.188194125162, 0.0006746, 0.0039563, 134.2
49.3948939425273, 2.71611073447665, 138.188194125162, 0.0006729, 0.003958, 134.246
49.3948939425273, 2.71611073447665, 138.188194125162, 0.0006715, 0.0039593, 134.285
49.3948939425273, 2.71611073447665, 138.188194125162, 0.0006695, 0.0039613, 134.339
49.3948939425273, 2.71611073447665, 138.188194125162, 0.0006681, 0.0039626, 134.378
49.3948939425273, 2.71611073447665, 138.188194125162, 0.0006666, 0.003964, 134.417
49.3948939425273, 2.71611073447665, 138.188194125162, 0.0006646, 0.0039659, 134.471
49.3948939425273, 2.71611073447665, 138.188194125162, 0.0006629, 0.0039675, 134.518
49.3948939425273, 2.71611073447665, 138.188194125162, 0.0006614, 0.0039688, 134.557
49.3948939425273, 2.71611073447665, 138.188194125162, 0.0006596, 0.0039704, 134.604
49.3948939425273, 2.71611073447665, 138.188194125162, 0.0006579, 0.003972, 134.651
49.3948939425273, 2.71611073447665, 138.188194125162, 0.0006561, 0.0039735, 134.698
49.3948939425273, 2.71611073447665, 138.188194125162, 0.0006543, 0.0039751, 134.745
49.3948939425273, 2.71611073447665, 138.188194125162, 0.0006525, 0.0039767, 134.793
49.3948524440757, 2.7161370625094, 139.385316198051, 0.0006507, 0.0039782, 134.84
49.3948524440757, 2.7161370625094, 139.385316198051, 0.0006492, 0.0039795, 134.88
49.3948524440757, 2.7161370625094, 139.385316198051, 0.0006471, 0.0039813, 134.935
49.3948524440757, 2.7161370625094, 139.385316198051, 0.0006453, 0.0039828, 134.983
49.3948524440757, 2.7161370625094, 139.385316198051, 0.0006438, 0.003984, 135.023
49.3948524440757, 2.7161370625094, 139.385316198051, 0.0006419, 0.0039855, 135.07
49.3948524440757, 2.7161370625094, 139.385316198051, 0.0006404, 0.0039868, 135.11
49.3948524440757, 2.7161370625094, 139.385316198051, 0.0006382, 0.0039885, 135.166
49.3948524440757, 2.7161370625094, 139.385316198051, 0.0006364, 0.00399, 135.213
49.3948524440757, 2.7161370625094, 139.385316198051, 0.0006348, 0.0039912, 135.253
49.3948524440757, 2.7161370625094, 139.385316198051, 0.000633, 0.0039926, 135.3
49.3948524440757, 2.7161370625094, 139.385316198051, 0.0006314, 0.0039939, 135.34
49.3948524440757, 2.7161370625094, 139.385316198051, 0.0006295, 0.0039953, 135.388
49.3948524440757, 2.7161370625094, 139.385316198051, 0.0006276, 0.0039967, 135.435
49.3948524440757, 2.7161370625094, 139.385316198051, 0.0006257, 0.0039981, 135.483
49.3948524440757, 2.7161370625094, 139.385316198051, 0.0006242, 0.0039993, 135.522
49.3948524440757, 2.7161370625094, 139.385316198051, 0.0006219, 0.0040009, 135.578
49.3948094422526, 2.71615689353924, 140.58243827094, 0.00062, 0.0040023, 135.625
49.3948094422526, 2.71615689353924, 140.58243827094, 0.0006181, 0.0040037, 135.673
49.3948094422526, 2.71615689353924, 140.58243827094, 0.0006165, 0.0040049, 135.712
49.3948094422526, 2.71615689353924, 140.58243827094, 0.0006149, 0.004006, 135.752
49.3948094422526, 2.71615689353924, 140.58243827094, 0.0006127, 0.0040076, 135.807
49.3948094422526, 2.71615689353924, 140.58243827094, 0.000611, 0.0040087, 135.846
49.3948094422526, 2.71615689353924, 140.58243827094, 0.0006091, 0.00401, 135.893
49.3948094422526, 2.71615689353924, 140.58243827094, 0.0006075, 0.0040111, 135.933
49.3948094422526, 2.71615689353924, 140.58243827094, 0.0006055, 0.0040125, 135.98
49.3948094422526, 2.71615689353924, 140.58243827094, 0.0006036, 0.0040138, 136.027
49.3948094422526, 2.71615689353924, 140.58243827094, 0.0006019, 0.0040149, 136.066
49.3948094422526, 2.71615689353924, 140.58243827094, 0.0005996, 0.0040164, 136.121
49.3948094422526, 2.71615689353924, 140.58243827094, 0.000598, 0.0040174, 136.16
49.3948094422526, 2.71615689353924, 140.58243827094, 0.0005963, 0.0040185, 136.2
49.3948094422526, 2.71615689353924, 140.58243827094, 0.000594, 0.00402, 136.256
49.3948094422526, 2.71615689353924, 140.58243827094, 0.0005923, 0.004021, 136.296
49.3947653667181, 2.71617002942108, 141.779560343829, 0.0005907, 0.0040221, 136.336
49.3947653667181, 2.71617002942108, 141.779560343829, 0.0005887, 0.0040233, 136.385
49.3947653667181, 2.71617002942108, 141.779560343829, 0.0005867, 0.0040245, 136.434
49.3947653667181, 2.71617002942108, 141.779560343829, 0.0005847, 0.0040257, 136.483
49.3947653667181, 2.71617002942108, 141.779560343829, 0.000583, 0.0040267, 136.525
49.3947653667181, 2.71617002942108, 141.779560343829, 0.0005813, 0.0040277, 136.566
49.3947653667181, 2.71617002942108, 141.779560343829, 0.0005793, 0.0040289, 136.617
49.3947653667181, 2.71617002942108, 141.779560343829, 0.0005769, 0.0040303, 136.676
49.3947653667181, 2.71617002942108, 141.779560343829, 0.0005752, 0.0040312, 136.719
49.3947653667181, 2.71617002942108, 141.779560343829, 0.0005732, 0.0040324, 136.77
49.3947653667181, 2.71617002942108, 141.779560343829, 0.0005715, 0.0040334, 136.814
49.3947653667181, 2.71617002942108, 141.779560343829, 0.0005694, 0.0040345, 136.866
49.3947653667181, 2.71617002942108, 141.779560343829, 0.000567, 0.0040358, 136.928
49.3947653667181, 2.71617002942108, 141.779560343829, 0.0005653, 0.0040367, 136.973
49.3947653667181, 2.71617002942108, 141.779560343829, 0.0005632, 0.0040378, 137.027
49.3947653667181, 2.71617002942108, 141.779560343829, 0.0005608, 0.0040391, 137.09
49.3947206578604, 2.71617633890553, 142.976682416718, 0.0005587, 0.0040401, 137.146
49.3947206578604, 2.71617633890553, 142.976682416718, 0.0005567, 0.0040412, 137.201
49.3947206578604, 2.71617633890553, 142.976682416718, 0.0005549, 0.0040421, 137.248
49.3947206578604, 2.71617633890553, 142.976682416718, 0.0005525, 0.0040433, 137.314
49.3947206578604, 2.71617633890553, 142.976682416718, 0.0005504, 0.0040443, 137.371
49.3947206578604, 2.71617633890553, 142.976682416718, 0.0005486, 0.0040451, 137.419
49.3947206578604, 2.71617633890553, 142.976682416718, 0.0005469, 0.004046, 137.468
49.3947206578604, 2.71617633890553, 142.976682416718, 0.0005448, 0.0040469, 137.526
49.3947206578604, 2.71617633890553, 142.976682416718, 0.0005427, 0.0040479, 137.584
49.3947206578604, 2.71617633890553, 142.976682416718, 0.0005406, 0.0040489, 137.643
49.3947206578604, 2.71617633890553, 142.976682416718, 0.0005384, 0.0040498, 137.703
49.3947206578604, 2.71617633890553, 142.976682416718, 0.000536, 0.0040509, 137.772
49.3947206578604, 2.71617633890553, 142.976682416718, 0.0005342, 0.0040517, 137.822
49.3947206578604, 2.71617633890553, 142.976682416718, 0.0005317, 0.0040528, 137.893
49.3947206578604, 2.71617633890553, 142.976682416718, 0.0005299, 0.0040535, 137.944
49.3946757623955, 2.71617575895031, 144.173804489608, 0.0005278, 0.0040544, 138.005
49.3946757623955, 2.71617575895031, 144.173804489608, 0.0005253, 0.0040554, 138.076
49.3946757623955, 2.71617575895031, 144.173804489608, 0.0005231, 0.0040563, 138.138
49.3946757623955, 2.71617575895031, 144.173804489608, 0.0005213, 0.004057, 138.19
49.3946757623955, 2.71617575895031, 144.173804489608, 0.0005192, 0.0040578, 138.252
49.3946757623955, 2.71617575895031, 144.173804489608, 0.000517, 0.0040586, 138.315
49.3946757623955, 2.71617575895031, 144.173804489608, 0.0005152, 0.0040593, 138.368
49.3946757623955, 2.71617575895031, 144.173804489608, 0.0005127, 0.0040602, 138.442
49.3946757623955, 2.71617575895031, 144.173804489608, 0.0005109, 0.0040609, 138.495
49.3946757623955, 2.71617575895031, 144.173804489608, 0.0005083, 0.0040618, 138.57
49.3946757623955, 2.71617575895031, 144.173804489608, 0.0005065, 0.0040624, 138.623
49.3946757623955, 2.71617575895031, 144.173804489608, 0.0005047, 0.004063, 138.677
49.3946757623955, 2.71617575895031, 144.173804489608, 0.0005025, 0.0040637, 138.742
49.3946757623955, 2.71617575895031, 144.173804489608, 0.0005003, 0.0040645, 138.808
49.3946757623955, 2.71617575895031, 144.173804489608, 0.0004985, 0.004065, 138.863
49.3946667792426, 2.71617575895031, 144.054092282319, 0.0004959, 0.0040658, 138.941
49.3946667792426, 2.71617575895031, 144.054092282319, 0.0004937, 0.0040665, 139.008
49.3946667792426, 2.71617575895031, 144.054092282319, 0.0004919, 0.0040671, 139.064
49.3946667792426, 2.71617575895031, 144.054092282319, 0.0004901, 0.0040676, 139.121
49.3946667792426, 2.71617575895031, 144.054092282319, 0.0004879, 0.0040682, 139.189
49.3946667792426, 2.71617575895031, 144.054092282319, 0.0004853, 0.0040689, 139.269
49.3946577960898, 2.71617575895031, 143.93438007503, 0.0004834, 0.0040694, 139.327
49.3946577960898, 2.71617575895031, 143.93438007503, 0.0004812, 0.00407, 139.397
49.3946577960898, 2.71617575895031, 143.93438007503, 0.000479, 0.0040706, 139.467
49.3946577960898, 2.71617575895031, 143.93438007503, 0.0004771, 0.004071, 139.526
49.3946488129369, 2.71617575895031, 143.814667867741, 0.0004746, 0.0040717, 139.609
49.3946488129369, 2.71617575895031, 143.814667867741, 0.0004727, 0.0040721, 139.668
49.3946488129369, 2.71617575895031, 143.814667867741, 0.0004701, 0.0040727, 139.752
49.3946488129369, 2.71617575895031, 143.814667867741, 0.0004679, 0.0040732, 139.824
49.3946398297841, 2.71617575895031, 143.694955660452, 0.000466, 0.0040736, 139.884
49.3946398297841, 2.71617575895031, 143.694955660452, 0.0004634, 0.0040741, 139.969
49.3946398297841, 2.71617575895031, 143.694955660452, 0.0004616, 0.0040745, 140.029
49.3946398297841, 2.71617575895031, 143.694955660452, 0.0004597, 0.0040749, 140.09
49.3946308466313, 2.71617575895031, 143.575243453163, 0.0004575, 0.0040754, 140.162
49.3946308466313, 2.71617575895031, 143.575243453163, 0.0004548, 0.0040759, 140.247
49.3946308466313, 2.71617575895031, 143.575243453163, 0.0004526, 0.0040763, 140.32
49.3946308466313, 2.71617575895031, 143.575243453163, 0.0004507, 0.0040766, 140.38
49.3946218634784, 2.71617575895031, 143.455531245874, 0.0004485, 0.004077, 140.453
49.3946218634784, 2.71617575895031, 143.455531245874, 0.0004466, 0.0040774, 140.513
49.3946218634784, 2.71617575895031, 143.455531245874, 0.000444, 0.0040778, 140.596
49.3946218634784, 2.71617575895031, 143.455531245874, 0.0004421, 0.0040782, 140.656
49.3946128803256, 2.71617575895031, 143.335819038585, 0.0004402, 0.0040785, 140.715
49.3946128803256, 2.71617575895031, 143.335819038585, 0.0004376, 0.0040789, 140.797
49.3946128803256, 2.71617575895031, 143.335819038585, 0.0004353, 0.0040793, 140.867
49.3946128803256, 2.71617575895031, 143.335819038585, 0.0004331, 0.0040797, 140.936
49.3946038971727, 2.71617575895031, 143.216106831296, 0.0004312, 0.00408, 140.993
49.3946038971727, 2.71617575895031, 143.216106831296, 0.0004293, 0.0040803, 141.049
49.3946038971727, 2.71617575895031, 143.216106831296, 0.0004266, 0.0040807, 141.127
49.3946038971727, 2.71617575895031, 143.216106831296, 0.0004247, 0.004081, 141.182
49.3946038971727, 2.71617575895031, 143.216106831296, 0.0004228, 0.0040813, 141.236
49.3945949140199, 2.71617575895031, 143.096394624007, 0.0004202, 0.0040817, 141.311
49.3945949140199, 2.71617575895031, 143.096394624007, 0.0004183, 0.004082, 141.363
49.3945949140199, 2.71617575895031, 143.096394624007, 0.000416, 0.0040824, 141.425
49.3945859308671, 2.71617575895031, 142.976682416718, 0.0004137, 0.0040827, 141.485
49.3945859308671, 2.71617575895031, 142.976682416718, 0.0004114, 0.0040831, 141.544
49.3945859308671, 2.71617575895031, 142.976682416718, 0.0004091, 0.0040834, 141.601
