Count,TotalMilliseconds,p,q,r,ax,ay,az,mx,my,mz,phi,the,psi,u,v,w,ve,vn,vd,lat,lon,alt,lat differential, lon differential,roll setpoint, roll error, roll control, pitch setpoint, pitch error pitch control
49.3959644011525, 2.71231230891502, 70.3137813400901, 49.395889, 2.7121029, 68.786
49.3959644011525, 2.71231230891502, 70.3137813400901, 49.3958909, 2.7121045, 68.718
49.3959644011525, 2.71231230891502, 70.3137813400901, 49.3958925, 2.7121059, 68.662
49.3959644011525, 2.71231230891502, 70.3137813400901, 49.395894, 2.7121073, 68.608
49.3959644011525, 2.71231230891502, 70.3137813400901, 49.3958962, 2.7121093, 68.535
49.3959644011525, 2.71231230891502, 70.3137813400901, 49.395898, 2.7121109, 68.473
49.3959644011525, 2.71231230891502, 70.3137813400901, 49.3958996, 2.7121124, 68.424
49.3959644011525, 2.71231230891502, 70.3137813400901, 49.3959011, 2.7121138, 68.376
49.3959644011525, 2.71231230891502, 70.3137813400901, 49.3959029, 2.7121155, 68.32
49.3959644011525, 2.71231230891502, 70.3137813400901, 49.3959044, 2.7121169, 68.275
49.3959644011525, 2.71231230891502, 70.3137813400901, 49.3959065, 2.7121189, 68.214
49.3959644011525, 2.71231230891502, 70.3137813400901, 49.3959083, 2.7121207, 68.163
49.3959644011525, 2.71231230891502, 70.3137813400901, 49.3959098, 2.7121221, 68.122
49.3959644011525, 2.71231230891502, 70.3137813400901, 49.3959116, 2.7121238, 68.075
49.3959644011525, 2.71231230891502, 70.3137813400901, 49.3959134, 2.7121256, 68.029
49.3959644011525, 2.71231230891502, 70.3137813400901, 49.3959151, 2.7121273, 67.984
49.3959644011525, 2.71231230891502, 70.3137813400901, 49.3959166, 2.7121288, 67.949
49.3959644011525, 2.71231230891502, 70.3137813400901, 49.3959181, 2.7121303, 67.914
49.3959644011525, 2.71231230891502, 70.3137813400901, 49.3959198, 2.712132, 67.874
49.3959644011525, 2.71231230891502, 70.3137813400901, 49.3959215, 2.7121338, 67.835
49.3959644011525, 2.71231230891502, 70.3137813400901, 49.3959233, 2.7121355, 67.797
49.3959644011525, 2.71231230891502, 70.3137813400901, 49.3959247, 2.712137, 67.767
49.3959644011525, 2.71231230891502, 70.3137813400901, 49.3959264, 2.7121388, 67.732
49.3959644011525, 2.71231230891502, 70.3137813400901, 49.3959284, 2.7121408, 67.692
49.3959940324499, 2.71236413531109, 69.0174399138932, 49.3959298, 2.7121423, 67.665
49.3959940324499, 2.71236413531109, 69.0174399138932, 49.3959318, 2.7121444, 67.629
49.3959940324499, 2.71236413531109, 69.0174399138932, 49.3959335, 2.7121462, 67.599
49.3959940324499, 2.71236413531109, 69.0174399138932, 49.3959349, 2.7121476, 67.575
49.3959940324499, 2.71236413531109, 69.0174399138932, 49.3959363, 2.7121491, 67.551
49.3959940324499, 2.71236413531109, 69.0174399138932, 49.3959382, 2.7121512, 67.52
49.3959940324499, 2.71236413531109, 69.0174399138932, 49.3959396, 2.7121527, 67.499
49.3959940324499, 2.71236413531109, 69.0174399138932, 49.3959413, 2.7121544, 67.474
49.3959940324499, 2.71236413531109, 69.0174399138932, 49.3959427, 2.7121559, 67.455
49.3959940324499, 2.71236413531109, 69.0174399138932, 49.3959446, 2.712158, 67.428
49.3959940324499, 2.71236413531109, 69.0174399138932, 49.395946, 2.7121595, 67.411
49.3959940324499, 2.71236413531109, 69.0174399138932, 49.3959476, 2.7121613, 67.39
49.3959940324499, 2.71236413531109, 69.0174399138932, 49.395949, 2.7121627, 67.374
49.3959940324499, 2.71236413531109, 69.0174399138932, 49.3959509, 2.7121648, 67.352
49.3959940324499, 2.71236413531109, 69.0174399138932, 49.3959522, 2.7121663, 67.337
49.3959940324499, 2.71236413531109, 69.0174399138932, 49.3959539, 2.7121681, 67.321
49.3959940324499, 2.71236413531109, 69.0174399138932, 49.3959555, 2.7121699, 67.305
49.3959940324499, 2.71236413531109, 69.0174399138932, 49.3959568, 2.7121714, 67.293
49.3959940324499, 2.71236413531109, 69.0174399138932, 49.3959585, 2.7121732, 67.279
49.3959940324499, 2.71236413531109, 69.0174399138932, 49.3959601, 2.712175, 67.266
49.3959940324499, 2.71236413531109, 69.0174399138932, 49.3959617, 2.7121768, 67.253
49.3959940324499, 2.71236413531109, 69.0174399138932, 49.3959633, 2.7121786, 67.242
49.3959940324499, 2.71236413531109, 69.0174399138932, 49.3959646, 2.7121801, 67.234
49.3959940324499, 2.71236413531109, 69.0174399138932, 49.3959662, 2.7121819, 67.224
49.3959940324499, 2.71236413531109, 69.0174399138932, 49.3959678, 2.7121837, 67.215
49.3959940324499, 2.71236413531109, 69.0174399138932, 49.3959694, 2.7121855, 67.207
49.3959940324499, 2.71236413531109, 69.0174399138932, 49.3959707, 2.712187, 67.201
49.3960201483056, 2.71242024804056, 67.7210984876962, 49.3959723, 2.7121889, 67.194
49.3960201483056, 2.71242024804056, 67.7210984876962, 49.3959738, 2.7121907, 67.188
49.3960201483056, 2.71242024804056, 67.7210984876962, 49.3959751, 2.7121923, 67.184
49.3960201483056, 2.71242024804056, 67.7210984876962, 49.3959767, 2.7121941, 67.179
49.3960201483056, 2.71242024804056, 67.7210984876962, 49.3959783, 2.712196, 67.175
49.3960201483056, 2.71242024804056, 67.7210984876962, 49.3959795, 2.7121975, 67.172
49.3960201483056, 2.71242024804056, 67.7210984876962, 49.3959808, 2.7121991, 67.17
49.3960201483056, 2.71242024804056, 67.7210984876962, 49.3959824, 2.7122009, 67.167
49.3960201483056, 2.71242024804056, 67.7210984876962, 49.3959839, 2.7122028, 67.165
49.3960201483056, 2.71242024804056, 67.7210984876962, 49.3959854, 2.7122047, 67.163
49.3960201483056, 2.71242024804056, 67.7210984876962, 49.3959867, 2.7122063, 67.162
49.3960201483056, 2.71242024804056, 67.7210984876962, 49.3959882, 2.7122082, 67.161
49.3960201483056, 2.71242024804056, 67.7210984876962, 49.3959897, 2.7122101, 67.16
49.3960201483056, 2.71242024804056, 67.7210984876962, 49.3959912, 2.712212, 67.159
49.3960201483056, 2.71242024804056, 67.7210984876962, 49.3959927, 2.712214, 67.158
49.3960201483056, 2.71242024804056, 67.7210984876962, 49.3959942, 2.7122159, 67.157
49.3960201483056, 2.71242024804056, 67.7210984876962, 49.3959954, 2.7122175, 67.156
49.3960201483056, 2.71242024804056, 67.7210984876962, 49.3959969, 2.7122194, 67.155
49.3960201483056, 2.71242024804056, 67.7210984876962, 49.3959981, 2.7122211, 67.154
49.3960201483056, 2.71242024804056, 67.7210984876962, 49.3959993, 2.7122227, 67.153
49.3960201483056, 2.71242024804056, 67.7210984876962, 49.3960008, 2.7122247, 67.151
49.3960201483056, 2.71242024804056, 67.7210984876962, 49.3960024, 2.712227, 67.149
49.3960201483056, 2.71242024804056, 67.7210984876962, 49.3960036, 2.7122286, 67.147
49.3960201483056, 2.71242024804056, 67.7210984876962, 49.396005, 2.7122306, 67.144
49.3960201483056, 2.71242024804056, 67.7210984876962, 49.3960062, 2.7122323, 67.142
49.3960201483056, 2.71242024804056, 67.7210984876962, 49.3960079, 2.7122346, 67.138
49.3960201483056, 2.71242024804056, 67.7210984876962, 49.396009, 2.7122363, 67.135
49.3960201483056, 2.71242024804056, 67.7210984876962, 49.3960106, 2.7122386, 67.13
49.3960424877786, 2.71248008644356, 66.4247570614993, 49.3960118, 2.7122403, 67.126
49.3960424877786, 2.71248008644356, 66.4247570614993, 49.3960131, 2.7122423, 67.12
49.3960424877786, 2.71248008644356, 66.4247570614993, 49.3960143, 2.712244, 67.116
49.3960424877786, 2.71248008644356, 66.4247570614993, 49.3960154, 2.7122457, 67.111
49.3960424877786, 2.71248008644356, 66.4247570614993, 49.3960167, 2.7122478, 67.104
49.3960424877786, 2.71248008644356, 66.4247570614993, 49.3960178, 2.7122495, 67.098
49.3960424877786, 2.71248008644356, 66.4247570614993, 49.3960192, 2.7122515, 67.091
49.3960424877786, 2.71248008644356, 66.4247570614993, 49.3960202, 2.7122533, 67.085
49.3960424877786, 2.71248008644356, 66.4247570614993, 49.3960215, 2.7122553, 67.076
49.3960424877786, 2.71248008644356, 66.4247570614993, 49.3960226, 2.7122571, 67.069
49.3960424877786, 2.71248008644356, 66.4247570614993, 49.3960239, 2.7122592, 67.06
49.3960424877786, 2.71248008644356, 66.4247570614993, 49.3960252, 2.7122612, 67.05
49.3960424877786, 2.71248008644356, 66.4247570614993, 49.3960264, 2.7122633, 67.04
49.3960424877786, 2.71248008644356, 66.4247570614993, 49.3960277, 2.7122655, 67.03
49.3960424877786, 2.71248008644356, 66.4247570614993, 49.3960289, 2.7122676, 67.019
49.3960424877786, 2.71248008644356, 66.4247570614993, 49.3960301, 2.7122697, 67.007
49.3960424877786, 2.71248008644356, 66.4247570614993, 49.3960314, 2.7122718, 66.995
49.3960424877786, 2.71248008644356, 66.4247570614993, 49.3960326, 2.7122739, 66.982
49.3960424877786, 2.71248008644356, 66.4247570614993, 49.3960336, 2.7122757, 66.971
49.3960424877786, 2.71248008644356, 66.4247570614993, 49.3960349, 2.7122782, 66.955
49.3960424877786, 2.71248008644356, 66.4247570614993, 49.3960359, 2.71228, 66.943
49.3960424877786, 2.71248008644356, 66.4247570614993, 49.3960373, 2.7122825, 66.925
49.3960424877786, 2.71248008644356, 66.4247570614993, 49.3960382, 2.7122843, 66.912
49.3960424877786, 2.71248008644356, 66.4247570614993, 49.3960396, 2.7122868, 66.893
49.3960424877786, 2.71248008644356, 66.4247570614993, 49.3960407, 2.712289, 66.876
49.3960424877786, 2.71248008644356, 66.4247570614993, 49.3960417, 2.7122908, 66.862
49.3960424877786, 2.71248008644356, 66.4247570614993, 49.3960428, 2.712293, 66.843
49.3960424877786, 2.71248008644356, 66.4247570614993, 49.3960439, 2.7122952, 66.825
49.3960424877786, 2.71248008644356, 66.4247570614993, 49.3960448, 2.712297, 66.809
49.3960608276604, 2.71254305263457, 65.1284156353023, 49.3960459, 2.7122992, 66.789
49.3960608276604, 2.71254305263457, 65.1284156353023, 49.396047, 2.7123014, 66.769
49.3960608276604, 2.71254305263457, 65.1284156353023, 49.3960479, 2.7123032, 66.751
49.3960608276604, 2.71254305263457, 65.1284156353023, 49.3960491, 2.7123058, 66.726
49.3960608276604, 2.71254305263457, 65.1284156353023, 49.3960502, 2.712308, 66.705
49.3960608276604, 2.71254305263457, 65.1284156353023, 49.396051, 2.7123099, 66.686
49.3960608276604, 2.71254305263457, 65.1284156353023, 49.3960519, 2.7123117, 66.667
49.3960608276604, 2.71254305263457, 65.1284156353023, 49.3960531, 2.7123143, 66.64
49.3960608276604, 2.71254305263457, 65.1284156353023, 49.3960541, 2.7123166, 66.617
49.3960608276604, 2.71254305263457, 65.1284156353023, 49.396055, 2.7123184, 66.597
49.3960608276604, 2.71254305263457, 65.1284156353023, 49.396056, 2.7123207, 66.574
49.3960608276604, 2.71254305263457, 65.1284156353023, 49.3960571, 2.7123233, 66.545
49.3960608276604, 2.71254305263457, 65.1284156353023, 49.3960579, 2.7123251, 66.525
49.3960608276604, 2.71254305263457, 65.1284156353023, 49.3960589, 2.7123274, 66.501
49.3960608276604, 2.71254305263457, 65.1284156353023, 49.3960601, 2.71233, 66.472
49.3960608276604, 2.71254305263457, 65.1284156353023, 49.3960607, 2.7123315, 66.455
49.3960608276604, 2.71254305263457, 65.1284156353023, 49.3960618, 2.7123341, 66.425
49.3960608276604, 2.71254305263457, 65.1284156353023, 49.3960628, 2.7123364, 66.4
49.3960608276604, 2.71254305263457, 65.1284156353023, 49.3960637, 2.7123387, 66.374
49.3960608276604, 2.71254305263457, 65.1284156353023, 49.3960645, 2.7123405, 66.352
49.3960608276604, 2.71254305263457, 65.1284156353023, 49.3960656, 2.7123432, 66.321
49.3960608276604, 2.71254305263457, 65.1284156353023, 49.3960665, 2.7123455, 66.294
49.3960608276604, 2.71254305263457, 65.1284156353023, 49.3960675, 2.7123477, 66.267
49.3960608276604, 2.71254305263457, 65.1284156353023, 49.3960682, 2.7123496, 66.244
49.3960608276604, 2.71254305263457, 65.1284156353023, 49.3960691, 2.7123519, 66.217
49.3960608276604, 2.71254305263457, 65.1284156353023, 49.39607, 2.7123542, 66.189
49.3960608276604, 2.71254305263457, 65.1284156353023, 49.3960709, 2.7123565, 66.16
49.3960608276604, 2.71254305263457, 65.1284156353023, 49.3960717, 2.7123584, 66.136
49.3960608276604, 2.71254305263457, 65.1284156353023, 49.3960724, 2.7123603, 66.112
49.3960608276604, 2.71254305263457, 65.1284156353023, 49.3960733, 2.7123626, 66.083
49.3960749847048, 2.71260851747622, 63.8320742091054, 49.3960744, 2.7123652, 66.049
49.3960749847048, 2.71260851747622, 63.8320742091054, 49.3960751, 2.7123671, 66.024
49.3960749847048, 2.71260851747622, 63.8320742091054, 49.396076, 2.7123694, 65.994
49.3960749847048, 2.71260851747622, 63.8320742091054, 49.3960767, 2.7123713, 65.969
49.3960749847048, 2.71260851747622, 63.8320742091054, 49.3960775, 2.7123736, 65.938
49.3960749847048, 2.71260851747622, 63.8320742091054, 49.3960784, 2.7123759, 65.907
49.3960749847048, 2.71260851747622, 63.8320742091054, 49.3960793, 2.7123782, 65.876
49.3960749847048, 2.71260851747622, 63.8320742091054, 49.39608, 2.7123801, 65.851
49.3960749847048, 2.71260851747622, 63.8320742091054, 49.3960808, 2.7123824, 65.819
49.3960749847048, 2.71260851747622, 63.8320742091054, 49.3960817, 2.7123847, 65.788
49.3960749847048, 2.71260851747622, 63.8320742091054, 49.3960825, 2.712387, 65.757
49.3960749847048, 2.71260851747622, 63.8320742091054, 49.3960835, 2.7123897, 65.72
49.3960749847048, 2.71260851747622, 63.8320742091054, 49.3960842, 2.7123917, 65.693
49.3960749847048, 2.71260851747622, 63.8320742091054, 49.3960849, 2.7123936, 65.667
49.3960749847048, 2.71260851747622, 63.8320742091054, 49.3960856, 2.7123955, 65.64
49.3960749847048, 2.71260851747622, 63.8320742091054, 49.3960864, 2.7123978, 65.607
49.3960749847048, 2.71260851747622, 63.8320742091054, 49.3960873, 2.7124005, 65.569
49.3960749847048, 2.71260851747622, 63.8320742091054, 49.396088, 2.7124024, 65.541
49.3960749847048, 2.71260851747622, 63.8320742091054, 49.3960887, 2.7124044, 65.513
49.3960749847048, 2.71260851747622, 63.8320742091054, 49.3960895, 2.7124067, 65.479
49.3960749847048, 2.71260851747622, 63.8320742091054, 49.3960904, 2.7124094, 65.439
49.3960749847048, 2.71260851747622, 63.8320742091054, 49.3960912, 2.7124117, 65.404
49.3960749847048, 2.71260851747622, 63.8320742091054, 49.396092, 2.712414, 65.369
49.3960749847048, 2.71260851747622, 63.8320742091054, 49.3960928, 2.7124163, 65.333
49.3960749847048, 2.71260851747622, 63.8320742091054, 49.3960936, 2.7124187, 65.296
49.3960749847048, 2.71260851747622, 63.8320742091054, 49.3960943, 2.7124206, 65.265
49.3960749847048, 2.71260851747622, 63.8320742091054, 49.396095, 2.7124229, 65.228
49.3960749847048, 2.71260851747622, 63.8320742091054, 49.3960958, 2.7124253, 65.19
49.3960749847048, 2.71260851747622, 63.8320742091054, 49.3960964, 2.7124272, 65.158
49.3960749847048, 2.71260851747622, 63.8320742091054, 49.3960972, 2.7124295, 65.118
49.3960749847048, 2.71260851747622, 63.8320742091054, 49.396098, 2.7124318, 65.079
49.3960848174593, 2.71267582686543, 62.5357327829084, 49.3960987, 2.7124342, 65.038
49.3960848174593, 2.71267582686543, 62.5357327829084, 49.3960995, 2.7124365, 64.998
49.3960848174593, 2.71267582686543, 62.5357327829084, 49.3961002, 2.7124389, 64.956
49.3960848174593, 2.71267582686543, 62.5357327829084, 49.3961008, 2.7124408, 64.921
49.3960848174593, 2.71267582686543, 62.5357327829084, 49.3961015, 2.7124431, 64.879
49.3960848174593, 2.71267582686543, 62.5357327829084, 49.3961023, 2.7124455, 64.836
49.3960848174593, 2.71267582686543, 62.5357327829084, 49.396103, 2.7124478, 64.793
49.3960848174593, 2.71267582686543, 62.5357327829084, 49.3961036, 2.7124498, 64.756
49.3960848174593, 2.71267582686543, 62.5357327829084, 49.3961043, 2.7124521, 64.712
49.3960848174593, 2.71267582686543, 62.5357327829084, 49.396105, 2.7124545, 64.667
49.3960848174593, 2.71267582686543, 62.5357327829084, 49.3961056, 2.7124568, 64.621
49.3960848174593, 2.71267582686543, 62.5357327829084, 49.3961062, 2.7124588, 64.583
49.3960848174593, 2.71267582686543, 62.5357327829084, 49.3961069, 2.7124611, 64.537
49.3960848174593, 2.71267582686543, 62.5357327829084, 49.3961076, 2.7124635, 64.49
49.3960848174593, 2.71267582686543, 62.5357327829084, 49.3961082, 2.7124658, 64.442
49.3960848174593, 2.71267582686543, 62.5357327829084, 49.3961088, 2.7124678, 64.402
49.3960848174593, 2.71267582686543, 62.5357327829084, 49.3961094, 2.7124702, 64.353
49.3960848174593, 2.71267582686543, 62.5357327829084, 49.3961101, 2.7124725, 64.304
49.3960848174593, 2.71267582686543, 62.5357327829084, 49.3961106, 2.7124745, 64.262
49.3960848174593, 2.71267582686543, 62.5357327829084, 49.3961112, 2.7124769, 64.211
49.3960848174593, 2.71267582686543, 62.5357327829084, 49.3961118, 2.7124788, 64.168
49.3960848174593, 2.71267582686543, 62.5357327829084, 49.3961123, 2.7124808, 64.125
49.3960848174593, 2.71267582686543, 62.5357327829084, 49.3961129, 2.7124832, 64.072
49.3960848174593, 2.71267582686543, 62.5357327829084, 49.3961134, 2.7124851, 64.028
49.3960848174593, 2.71267582686543, 62.5357327829084, 49.396114, 2.7124875, 63.974
49.3960848174593, 2.71267582686543, 62.5357327829084, 49.3961147, 2.7124903, 63.911
49.3960848174593, 2.71267582686543, 62.5357327829084, 49.3961152, 2.7124923, 63.865
49.3960848174593, 2.71267582686543, 62.5357327829084, 49.3961157, 2.7124946, 63.809
49.3960848174593, 2.71267582686543, 62.5357327829084, 49.3961163, 2.712497, 63.753
49.3960848174593, 2.71267582686543, 62.5357327829084, 49.3961168, 2.712499, 63.706
49.3960848174593, 2.71267582686543, 62.5357327829084, 49.3961173, 2.7125014, 63.648
49.3960848174593, 2.71267582686543, 62.5357327829084, 49.3961179, 2.7125038, 63.59
49.3960902276784, 2.71274430826906, 61.2393913567115, 49.3961183, 2.7125057, 63.542
49.3960902276784, 2.71274430826906, 61.2393913567115, 49.3961188, 2.7125081, 63.483
49.3960902276784, 2.71274430826906, 61.2393913567115, 49.3961193, 2.7125101, 63.434
49.3960902276784, 2.71274430826906, 61.2393913567115, 49.3961198, 2.7125125, 63.375
49.3960902276784, 2.71274430826906, 61.2393913567115, 49.3961203, 2.7125149, 63.315
49.3960902276784, 2.71274430826906, 61.2393913567115, 49.3961208, 2.7125177, 63.244
49.3960902276784, 2.71274430826906, 61.2393913567115, 49.3961212, 2.7125197, 63.194
49.3960902276784, 2.71274430826906, 61.2393913567115, 49.3961216, 2.7125217, 63.143
49.3960902276784, 2.71274430826906, 61.2393913567115, 49.3961221, 2.7125241, 63.082
49.3960902276784, 2.71274430826906, 61.2393913567115, 49.3961226, 2.7125269, 63.01
49.3960902276784, 2.71274430826906, 61.2393913567115, 49.3961229, 2.7125289, 62.959
49.3960902276784, 2.71274430826906, 61.2393913567115, 49.3961234, 2.7125313, 62.896
49.3960902276784, 2.71274430826906, 61.2393913567115, 49.3961238, 2.7125337, 62.834
49.3960902276784, 2.71274430826906, 61.2393913567115, 49.3961242, 2.7125361, 62.771
49.3960902276784, 2.71274430826906, 61.2393913567115, 49.3961245, 2.7125381, 62.718
49.3960902276784, 2.71274430826906, 61.2393913567115, 49.3961249, 2.7125405, 62.654
49.3960902276784, 2.71274430826906, 61.2393913567115, 49.3961252, 2.7125425, 62.601
49.3960902276784, 2.71274430826906, 61.2393913567115, 49.3961256, 2.7125449, 62.536
49.3960902276784, 2.71274430826906, 61.2393913567115, 49.3961259, 2.7125469, 62.482
49.3960902276784, 2.71274430826906, 61.2393913567115, 49.3961263, 2.7125498, 62.406
49.3960902276784, 2.71274430826906, 61.2393913567115, 49.3961266, 2.7125518, 62.352
49.3960902276784, 2.71274430826906, 61.2393913567115, 49.3961269, 2.7125542, 62.286
49.3960902276784, 2.71274430826906, 61.2393913567115, 49.3961272, 2.7125566, 62.219
49.3960902276784, 2.71274430826906, 61.2393913567115, 49.3961275, 2.7125586, 62.164
49.3960902276784, 2.71274430826906, 61.2393913567115, 49.3961278, 2.7125614, 62.086
49.3960902276784, 2.71274430826906, 61.2393913567115, 49.396128, 2.7125634, 62.029
49.3960902276784, 2.71274430826906, 61.2393913567115, 49.3961283, 2.7125655, 61.973
49.3960902276784, 2.71274430826906, 61.2393913567115, 49.3961286, 2.7125683, 61.894
49.3960902276784, 2.71274430826906, 61.2393913567115, 49.3961288, 2.7125703, 61.837
49.3960902276784, 2.71274430826906, 61.2393913567115, 49.396129, 2.7125727, 61.768
49.3960902276784, 2.71274430826906, 61.2393913567115, 49.3961292, 2.7125751, 61.699
49.3960902276784, 2.71274430826906, 61.2393913567115, 49.3961294, 2.7125772, 61.642
49.3960911613048, 2.71281327744355, 59.9430499305145, 49.3961296, 2.7125796, 61.573
49.3960911613048, 2.71281327744355, 59.9430499305145, 49.3961298, 2.7125816, 61.516
49.3960911613048, 2.71281327744355, 59.9430499305145, 49.39613, 2.7125844, 61.436
49.3960911613048, 2.71281327744355, 59.9430499305145, 49.3961301, 2.7125865, 61.379
49.3960911613048, 2.71281327744355, 59.9430499305145, 49.3961303, 2.7125885, 61.323
49.3960911613048, 2.71281327744355, 59.9430499305145, 49.3961304, 2.7125909, 61.255
49.3960911613048, 2.71281327744355, 59.9430499305145, 49.3961305, 2.7125934, 61.188
49.3960911613048, 2.71281327744355, 59.9430499305145, 49.3961307, 2.7125954, 61.132
49.3960911613048, 2.71281327744355, 59.9430499305145, 49.3961308, 2.7125978, 61.066
49.3960911613048, 2.71281327744355, 59.9430499305145, 49.3961308, 2.7125999, 61.012
49.3960911613048, 2.71281327744355, 59.9430499305145, 49.3961309, 2.7126023, 60.947
49.3960911613048, 2.71281327744355, 59.9430499305145, 49.396131, 2.7126047, 60.883
49.3960911613048, 2.71281327744355, 59.9430499305145, 49.3961311, 2.7126072, 60.82
49.3960911613048, 2.71281327744355, 59.9430499305145, 49.3961311, 2.7126092, 60.767
49.3960911613048, 2.71281327744355, 59.9430499305145, 49.3961312, 2.7126116, 60.705
49.3960911613048, 2.71281327744355, 59.9430499305145, 49.3961312, 2.7126141, 60.644
49.3960911613048, 2.71281327744355, 59.9430499305145, 49.3961313, 2.7126165, 60.584
49.3960911613048, 2.71281327744355, 59.9430499305145, 49.3961313, 2.712619, 60.525
49.3960911613048, 2.71281327744355, 59.9430499305145, 49.3961313, 2.712621, 60.476
49.3960911613048, 2.71281327744355, 59.9430499305145, 49.3961313, 2.712623, 60.427
49.3960911613048, 2.71281327744355, 59.9430499305145, 49.3961313, 2.7126255, 60.37
49.3960911613048, 2.71281327744355, 59.9430499305145, 49.3961313, 2.7126283, 60.305
49.3960911613048, 2.71281327744355, 59.9430499305145, 49.3961313, 2.7126304, 60.258
49.3960911613048, 2.71281327744355, 59.9430499305145, 49.3961313, 2.7126328, 60.204
49.3960911613048, 2.71281327744355, 59.9430499305145, 49.3961312, 2.7126349, 60.159
49.3960911613048, 2.71281327744355, 59.9430499305145, 49.3961312, 2.7126373, 60.106
49.3960911613048, 2.71281327744355, 59.9430499305145, 49.3961311, 2.7126398, 60.054
49.3960911613048, 2.71281327744355, 59.9430499305145, 49.3961311, 2.7126422, 60.002
49.3960911613048, 2.71281327744355, 59.9430499305145, 49.396131, 2.7126446, 59.952
49.3960911613048, 2.71281327744355, 59.9430499305145, 49.396131, 2.7126471, 59.903
49.3960911613048, 2.71281327744355, 59.9430499305145, 49.3961309, 2.7126495, 59.855
49.3960911613048, 2.71281327744355, 59.9430499305145, 49.3961308, 2.712652, 59.807
49.3960876090102, 2.71288204527171, 58.6467085043176, 49.3961307, 2.7126544, 59.761
49.3960876090102, 2.71288204527171, 58.6467085043176, 49.3961306, 2.7126569, 59.716
49.3960876090102, 2.71288204527171, 58.6467085043176, 49.3961305, 2.7126589, 59.679
49.3960876090102, 2.71288204527171, 58.6467085043176, 49.3961304, 2.7126614, 59.636
49.3960876090102, 2.71288204527171, 58.6467085043176, 49.3961303, 2.7126638, 59.594
49.3960876090102, 2.71288204527171, 58.6467085043176, 49.3961302, 2.7126662, 59.553
49.3960876090102, 2.71288204527171, 58.6467085043176, 49.3961301, 2.7126687, 59.513
49.3960876090102, 2.71288204527171, 58.6467085043176, 49.39613, 2.7126707, 59.48
49.3960876090102, 2.71288204527171, 58.6467085043176, 49.3961299, 2.7126732, 59.442
49.3960876090102, 2.71288204527171, 58.6467085043176, 49.3961298, 2.7126752, 59.411
49.3960876090102, 2.71288204527171, 58.6467085043176, 49.3961296, 2.7126776, 59.375
49.3960876090102, 2.71288204527171, 58.6467085043176, 49.3961295, 2.7126797, 59.345
49.3960876090102, 2.71288204527171, 58.6467085043176, 49.3961294, 2.7126821, 59.31
49.3960876090102, 2.71288204527171, 58.6467085043176, 49.3961292, 2.7126846, 59.276
49.3960876090102, 2.71288204527171, 58.6467085043176, 49.3961291, 2.7126866, 59.248
49.3960876090102, 2.71288204527171, 58.6467085043176, 49.396129, 2.7126886, 59.221
49.3960876090102, 2.71288204527171, 58.6467085043176, 49.3961288, 2.7126915, 59.183
49.3960876090102, 2.71288204527171, 58.6467085043176, 49.3961287, 2.7126935, 59.157
49.3960876090102, 2.71288204527171, 58.6467085043176, 49.3961285, 2.7126959, 59.126
49.3960876090102, 2.71288204527171, 58.6467085043176, 49.3961284, 2.712698, 59.1
49.3960876090102, 2.71288204527171, 58.6467085043176, 49.3961282, 2.7127004, 59.07
49.3960876090102, 2.71288204527171, 58.6467085043176, 49.396128, 2.7127029, 59.039
49.3960876090102, 2.71288204527171, 58.6467085043176, 49.3961278, 2.7127057, 59.004
49.3960876090102, 2.71288204527171, 58.6467085043176, 49.3961276, 2.7127081, 58.975
49.3960876090102, 2.71288204527171, 58.6467085043176, 49.3961274, 2.7127106, 58.945
49.3960876090102, 2.71288204527171, 58.6467085043176, 49.3961272, 2.712713, 58.916
49.3960876090102, 2.71288204527171, 58.6467085043176, 49.3961271, 2.712715, 58.892
49.3960876090102, 2.71288204527171, 58.6467085043176, 49.3961268, 2.7127175, 58.863
49.3960876090102, 2.71288204527171, 58.6467085043176, 49.3961266, 2.7127199, 58.834
49.3960876090102, 2.71288204527171, 58.6467085043176, 49.3961264, 2.7127223, 58.805
49.3960876090102, 2.71288204527171, 58.6467085043176, 49.3961261, 2.7127256, 58.766
49.3960876090102, 2.71288204527171, 58.6467085043176, 49.3961259, 2.7127272, 58.747
49.3960796062878, 2.71294992464812, 57.3503670781206, 49.3961257, 2.7127292, 58.723
49.3960796062878, 2.71294992464812, 57.3503670781206, 49.3961255, 2.7127316, 58.694
49.3960796062878, 2.71294992464812, 57.3503670781206, 49.3961252, 2.7127341, 58.665
49.3960796062878, 2.71294992464812, 57.3503670781206, 49.396125, 2.7127365, 58.637
49.3960796062878, 2.71294992464812, 57.3503670781206, 49.3961247, 2.7127389, 58.608
49.3960796062878, 2.71294992464812, 57.3503670781206, 49.3961244, 2.7127413, 58.579
49.3960796062878, 2.71294992464812, 57.3503670781206, 49.3961242, 2.7127434, 58.555
49.3960796062878, 2.71294992464812, 57.3503670781206, 49.3961239, 2.7127462, 58.521
49.3960796062878, 2.71294992464812, 57.3503670781206, 49.3961236, 2.7127486, 58.492
49.3960796062878, 2.71294992464812, 57.3503670781206, 49.3961233, 2.7127507, 58.468
49.3960796062878, 2.71294992464812, 57.3503670781206, 49.3961229, 2.7127535, 58.434
49.3960796062878, 2.71294992464812, 57.3503670781206, 49.3961227, 2.7127555, 58.41
