latObj,lonObj,altObj,latCurrent,lonCurrent,altCurrent,VelObj,VelCurrent
49.3918540209412, 2.70978559265588, 848.538645744476, 49.3917429, 2.7098698, 844.178, 210, 202.6611328125
49.3918540209412, 2.70978559265588, 848.538645744476, 49.3917452, 2.7098681, 844.28, 210, 202.6611328125
49.3918540209412, 2.70978559265588, 848.538645744476, 49.3917475, 2.7098663, 844.382, 210, 202.63671875
49.3918540209412, 2.70978559265588, 848.538645744476, 49.3917495, 2.7098649, 844.467, 210, 202.63671875
49.3918540209412, 2.70978559265588, 848.538645744476, 49.3917518, 2.7098632, 844.569, 210, 202.63671875
49.3918540209412, 2.70978559265588, 848.538645744476, 49.3917542, 2.7098614, 844.672, 210, 202.6123046875
49.3918540209412, 2.70978559265588, 848.538645744476, 49.3917588, 2.709858, 844.877, 210, 202.6123046875
49.3918961492146, 2.70976166580713, 850.275127521145, 49.3917655, 2.7098532, 845.169, 210, 202.6123046875
49.3918961492146, 2.70976166580713, 850.275127521145, 49.3917682, 2.7098512, 845.289, 210, 202.6123046875
49.3918961492146, 2.70976166580713, 850.275127521145, 49.3917706, 2.7098495, 845.393, 210, 202.6123046875
49.3918961492146, 2.70976166580713, 850.275127521145, 49.3917725, 2.7098481, 845.479, 210, 202.6123046875
49.3918961492146, 2.70976166580713, 850.275127521145, 49.3917773, 2.7098447, 845.685, 210, 202.6123046875
49.3918961492146, 2.70976166580713, 850.275127521145, 49.3917792, 2.7098433, 845.771, 210, 202.63671875
49.3918961492146, 2.70976166580713, 850.275127521145, 49.391782, 2.7098414, 845.891, 210, 202.63671875
49.3918961492146, 2.70976166580713, 850.275127521145, 49.391784, 2.70984, 845.977, 210, 202.63671875
49.3918961492146, 2.70976166580713, 850.275127521145, 49.3917864, 2.7098383, 846.08, 210, 202.63671875
49.3918961492146, 2.70976166580713, 850.275127521145, 49.3917955, 2.709832, 846.475, 210, 202.6611328125
49.3918961492146, 2.70976166580713, 850.275127521145, 49.3918003, 2.7098287, 846.681, 210, 202.6611328125
49.3919386536169, 2.70973936440995, 852.011609297814, 49.3918023, 2.7098273, 846.767, 210, 202.6611328125
49.3919386536169, 2.70973936440995, 852.011609297814, 49.3918047, 2.7098257, 846.871, 210, 202.6611328125
49.3919386536169, 2.70973936440995, 852.011609297814, 49.3918067, 2.7098243, 846.957, 210, 202.6611328125
49.3919386536169, 2.70973936440995, 852.011609297814, 49.3918095, 2.7098224, 847.078, 210, 202.6611328125
49.3919386536169, 2.70973936440995, 852.011609297814, 49.3918115, 2.7098211, 847.164, 210, 202.6611328125
49.3919386536169, 2.70973936440995, 852.011609297814, 49.3918163, 2.7098178, 847.371, 210, 202.6611328125
49.3919386536169, 2.70973936440995, 852.011609297814, 49.3918207, 2.7098149, 847.56, 210, 202.6611328125
49.3919386536169, 2.70973936440995, 852.011609297814, 49.3918255, 2.7098117, 847.767, 210, 202.6611328125
49.3919386536169, 2.70973936440995, 852.011609297814, 49.3918276, 2.7098104, 847.854, 210, 202.6611328125
49.3919386536169, 2.70973936440995, 852.011609297814, 49.39183, 2.7098088, 847.957, 210, 202.6611328125
49.3919386536169, 2.70973936440995, 852.011609297814, 49.3918348, 2.7098056, 848.165, 210, 202.63671875
49.3919386536169, 2.70973936440995, 852.011609297814, 49.3918393, 2.7098027, 848.356, 210, 202.6123046875
49.3919386536169, 2.70973936440995, 852.011609297814, 49.3918417, 2.7098011, 848.46, 210, 202.6123046875
49.3919815075843, 2.70971870240197, 853.748091074484, 49.3918442, 2.7097996, 848.565, 210, 202.587890625
49.3919815075843, 2.70971870240197, 853.748091074484, 49.3918466, 2.709798, 848.669, 210, 202.587890625
49.3919815075843, 2.70971870240197, 853.748091074484, 49.3918536, 2.7097936, 848.966, 210, 202.5634765625
49.3919815075843, 2.70971870240197, 853.748091074484, 49.3918605, 2.7097893, 849.262, 210, 202.5634765625
49.3919815075843, 2.70971870240197, 853.748091074484, 49.3918626, 2.709788, 849.349, 210, 202.5634765625
49.3919815075843, 2.70971870240197, 853.748091074484, 49.3918646, 2.7097867, 849.436, 210, 202.5634765625
49.3919815075843, 2.70971870240197, 853.748091074484, 49.3918671, 2.7097852, 849.54, 210, 202.5634765625
49.3919815075843, 2.70971870240197, 853.748091074484, 49.3918695, 2.7097837, 849.645, 210, 202.5634765625
49.3919815075843, 2.70971870240197, 853.748091074484, 49.3918716, 2.7097824, 849.732, 210, 202.5634765625
49.3919815075843, 2.70971870240197, 853.748091074484, 49.391884, 2.7097749, 850.257, 210, 202.5390625
49.3920246843344, 2.70969969269627, 855.484572851153, 49.3918865, 2.7097734, 850.362, 210, 202.5390625
49.3920246843344, 2.70969969269627, 855.484572851153, 49.3918885, 2.7097722, 850.45, 210, 202.5146484375
49.3920246843344, 2.70969969269627, 855.484572851153, 49.391891, 2.7097707, 850.555, 210, 202.5146484375
49.3920246843344, 2.70969969269627, 855.484572851153, 49.3918956, 2.709768, 850.748, 210, 202.5146484375
49.3920246843344, 2.70969969269627, 855.484572851153, 49.3918981, 2.7097665, 850.854, 210, 202.5146484375
49.3920246843344, 2.70969969269627, 855.484572851153, 49.3919006, 2.7097651, 850.959, 210, 202.5146484375
49.3920246843344, 2.70969969269627, 855.484572851153, 49.3919031, 2.7097636, 851.064, 210, 202.5146484375
49.3920246843344, 2.70969969269627, 855.484572851153, 49.3919052, 2.7097624, 851.152, 210, 202.5146484375
49.3920246843344, 2.70969969269627, 855.484572851153, 49.3919077, 2.7097609, 851.257, 210, 202.5146484375
49.3920246843344, 2.70969969269627, 855.484572851153, 49.3919148, 2.7097569, 851.556, 210, 202.5146484375
49.3920246843344, 2.70969969269627, 855.484572851153, 49.3919198, 2.709754, 851.768, 210, 202.490234375
49.3920246843344, 2.70969969269627, 855.484572851153, 49.3919219, 2.7097528, 851.856, 210, 202.490234375
49.3920246843344, 2.70969969269627, 855.484572851153, 49.3919244, 2.7097514, 851.962, 210, 202.490234375
49.3920681568832, 2.70968234717331, 857.221054627822, 49.3919295, 2.7097486, 852.174, 210, 202.490234375
49.3920681568832, 2.70968234717331, 857.221054627822, 49.391932, 2.7097471, 852.28, 210, 202.490234375
49.3920681568832, 2.70968234717331, 857.221054627822, 49.3919341, 2.709746, 852.369, 210, 202.490234375
49.3920681568832, 2.70968234717331, 857.221054627822, 49.3919413, 2.709742, 852.669, 210, 202.490234375
49.3920681568832, 2.70968234717331, 857.221054627822, 49.3919463, 2.7097393, 852.881, 210, 202.5146484375
49.3920681568832, 2.70968234717331, 857.221054627822, 49.3919485, 2.7097381, 852.968, 210, 202.5146484375
49.3920681568832, 2.70968234717331, 857.221054627822, 49.391951, 2.7097367, 853.074, 210, 202.5146484375
49.3920681568832, 2.70968234717331, 857.221054627822, 49.3919536, 2.7097354, 853.179, 210, 202.5146484375
49.3920681568832, 2.70968234717331, 857.221054627822, 49.3919565, 2.7097338, 853.301, 210, 202.5390625
49.3920681568832, 2.70968234717331, 857.221054627822, 49.3919612, 2.7097313, 853.494, 210, 202.5390625
49.3920681568832, 2.70968234717331, 857.221054627822, 49.3919634, 2.7097301, 853.581, 210, 202.5390625
49.3920681568832, 2.70968234717331, 857.221054627822, 49.3919659, 2.7097288, 853.686, 210, 202.5390625
49.3920681568832, 2.70968234717331, 857.221054627822, 49.3919685, 2.7097274, 853.791, 210, 202.5634765625
49.3921118980617, 2.70966667667347, 858.957536404492, 49.391971, 2.7097261, 853.895, 210, 202.5634765625
49.3921118980617, 2.70966667667347, 858.957536404492, 49.3919788, 2.7097221, 854.209, 210, 202.5634765625
49.3921118980617, 2.70966667667347, 858.957536404492, 49.3919831, 2.7097199, 854.383, 210, 202.587890625
49.3921118980617, 2.70966667667347, 858.957536404492, 49.3919857, 2.7097186, 854.486, 210, 202.587890625
49.3921118980617, 2.70966667667347, 858.957536404492, 49.3919882, 2.7097173, 854.59, 210, 202.6123046875
49.3921118980617, 2.70966667667347, 858.957536404492, 49.3919908, 2.709716, 854.693, 210, 202.63671875
49.3921118980617, 2.70966667667347, 858.957536404492, 49.391993, 2.7097149, 854.779, 210, 202.63671875
49.3921118980617, 2.70966667667347, 858.957536404492, 49.391996, 2.7097134, 854.898, 210, 202.6611328125
49.3921118980617, 2.70966667667347, 858.957536404492, 49.3919982, 2.7097123, 854.983, 210, 202.685546875
49.3921118980617, 2.70966667667347, 858.957536404492, 49.392003, 2.7097099, 855.17, 210, 202.7099609375
49.3921558805331, 2.70965269099031, 860.694018181161, 49.3920134, 2.7097048, 855.574, 210, 202.7587890625
49.3921558805331, 2.70965269099031, 860.694018181161, 49.3920156, 2.7097037, 855.658, 210, 202.7587890625
49.3921558805331, 2.70965269099031, 860.694018181161, 49.3920187, 2.7097022, 855.775, 210, 202.7587890625
49.3921558805331, 2.70965269099031, 860.694018181161, 49.3920209, 2.7097012, 855.859, 210, 202.783203125
49.3921558805331, 2.70965269099031, 860.694018181161, 49.3920257, 2.7096989, 856.042, 210, 202.783203125
49.3921558805331, 2.70965269099031, 860.694018181161, 49.3920283, 2.7096977, 856.142, 210, 202.783203125
49.3921558805331, 2.70965269099031, 860.694018181161, 49.392031, 2.7096964, 856.242, 210, 202.783203125
49.3921558805331, 2.70965269099031, 860.694018181161, 49.3920336, 2.7096952, 856.342, 210, 202.783203125
49.3921558805331, 2.70965269099031, 860.694018181161, 49.3920358, 2.7096942, 856.426, 210, 202.783203125
49.3921558805331, 2.70965269099031, 860.694018181161, 49.3920411, 2.7096917, 856.626, 210, 202.7587890625
49.3921558805331, 2.70965269099031, 860.694018181161, 49.3920486, 2.7096883, 856.912, 210, 202.685546875
49.3921558805331, 2.70965269099031, 860.694018181161, 49.3920513, 2.7096871, 857.014, 210, 202.6611328125
49.3921558805331, 2.70965269099031, 860.694018181161, 49.3920544, 2.7096857, 857.133, 210, 202.63671875
49.3922000768097, 2.70964039886441, 862.43049995783, 49.3920566, 2.7096847, 857.218, 210, 202.6123046875
49.3922000768097, 2.70964039886441, 862.43049995783, 49.3920592, 2.7096836, 857.32, 210, 202.5634765625
49.3922000768097, 2.70964039886441, 862.43049995783, 49.3920619, 2.7096824, 857.423, 210, 202.5390625
49.3922000768097, 2.70964039886441, 862.43049995783, 49.3920641, 2.7096814, 857.509, 210, 202.5146484375
49.3922000768097, 2.70964039886441, 862.43049995783, 49.392069, 2.7096793, 857.699, 210, 202.4658203125
49.3922000768097, 2.70964039886441, 862.43049995783, 49.392077, 2.7096759, 858.011, 210, 202.392578125
49.3922000768097, 2.70964039886441, 862.43049995783, 49.3920801, 2.7096746, 858.133, 210, 202.34375
49.3922000768097, 2.70964039886441, 862.43049995783, 49.3920823, 2.7096737, 858.221, 210, 202.3193359375
49.3922000768097, 2.70964039886441, 862.43049995783, 49.392085, 2.7096726, 858.326, 210, 202.294921875
49.3922000768097, 2.70964039886441, 862.43049995783, 49.3920899, 2.7096706, 858.52, 210, 202.24609375
49.3922000768097, 2.70964039886441, 862.43049995783, 49.3920926, 2.7096695, 858.627, 210, 202.2216796875
49.3922000768097, 2.70964039886441, 862.43049995783, 49.3920953, 2.7096684, 858.733, 210, 202.197265625
49.3922000768097, 2.70964039886441, 862.43049995783, 49.3920975, 2.7096675, 858.823, 210, 202.197265625
49.3922444592705, 2.70962980797796, 864.1669817345, 49.3921002, 2.7096665, 858.93, 210, 202.1728515625
49.3922444592705, 2.70962980797796, 864.1669817345, 49.3921073, 2.7096637, 859.217, 210, 202.1484375
49.3922444592705, 2.70962980797796, 864.1669817345, 49.3921154, 2.7096606, 859.542, 210, 202.1484375
49.3922444592705, 2.70962980797796, 864.1669817345, 49.3921177, 2.7096597, 859.632, 210, 202.1484375
49.3922444592705, 2.70962980797796, 864.1669817345, 49.3921204, 2.7096587, 859.739, 210, 202.1728515625
49.3922444592705, 2.70962980797796, 864.1669817345, 49.3921231, 2.7096577, 859.847, 210, 202.197265625
49.3922444592705, 2.70962980797796, 864.1669817345, 49.3921253, 2.7096568, 859.937, 210, 202.197265625
49.3922444592705, 2.70962980797796, 864.1669817345, 49.392128, 2.7096558, 860.044, 210, 202.2216796875
49.3922444592705, 2.70962980797796, 864.1669817345, 49.392133, 2.709654, 860.24, 210, 202.2705078125
49.3922890001777, 2.70962092494993, 865.903463511169, 49.3921439, 2.7096501, 860.665, 210, 202.3681640625
49.3922890001777, 2.70962092494993, 865.903463511169, 49.392147, 2.7096489, 860.789, 210, 202.4169921875
49.3922890001777, 2.70962092494993, 865.903463511169, 49.3921493, 2.7096481, 860.877, 210, 202.44140625
49.3922890001777, 2.70962092494993, 865.903463511169, 49.3921548, 2.7096462, 861.088, 210, 202.490234375
49.3922890001777, 2.70962092494993, 865.903463511169, 49.3921598, 2.7096445, 861.281, 210, 202.5146484375
49.3922890001777, 2.70962092494993, 865.903463511169, 49.392163, 2.7096434, 861.404, 210, 202.5390625
49.3922890001777, 2.70962092494993, 865.903463511169, 49.3921653, 2.7096426, 861.492, 210, 202.5390625
49.3922890001777, 2.70962092494993, 865.903463511169, 49.392168, 2.7096417, 861.598, 210, 202.5390625
49.3922890001777, 2.70962092494993, 865.903463511169, 49.3921753, 2.7096392, 861.88, 210, 202.5146484375
49.3922890001777, 2.70962092494993, 865.903463511169, 49.3921808, 2.7096374, 862.093, 210, 202.490234375
49.3922890001777, 2.70962092494993, 865.903463511169, 49.3921836, 2.7096365, 862.2, 210, 202.4658203125
49.3923336716948, 2.7096137553319, 867.639945287838, 49.3921923, 2.7096337, 862.541, 210, 202.3681640625
49.3923336716948, 2.7096137553319, 867.639945287838, 49.3922042, 2.70963, 863.013, 210, 202.2216796875
49.3923336716948, 2.7096137553319, 867.639945287838, 49.3922074, 2.7096291, 863.141, 210, 202.1728515625
49.3923336716948, 2.7096137553319, 867.639945287838, 49.3922097, 2.7096284, 863.232, 210, 202.1484375
49.3923336716948, 2.7096137553319, 867.639945287838, 49.3922125, 2.7096276, 863.341, 210, 202.1240234375
49.3923336716948, 2.7096137553319, 867.639945287838, 49.3922153, 2.7096267, 863.451, 210, 202.099609375
49.3923336716948, 2.7096137553319, 867.639945287838, 49.3922176, 2.7096261, 863.542, 210, 202.0751953125
49.3923336716948, 2.7096137553319, 867.639945287838, 49.3922259, 2.7096237, 863.871, 210, 202.05078125
49.3923784459034, 2.70960830360466, 869.376427064508, 49.3922314, 2.7096221, 864.091, 210, 202.05078125
49.3923784459034, 2.70960830360466, 869.376427064508, 49.3922342, 2.7096213, 864.2, 210, 202.05078125
49.3923784459034, 2.70960830360466, 869.376427064508, 49.3922365, 2.7096207, 864.291, 210, 202.05078125
49.3923784459034, 2.70960830360466, 869.376427064508, 49.3922443, 2.7096185, 864.601, 210, 202.099609375
49.3923784459034, 2.70960830360466, 869.376427064508, 49.3922471, 2.7096178, 864.71, 210, 202.1240234375
49.3923784459034, 2.70960830360466, 869.376427064508, 49.3922522, 2.7096164, 864.91, 210, 202.1484375
49.3923784459034, 2.70960830360466, 869.376427064508, 49.392255, 2.7096157, 865.019, 210, 202.1484375
49.3923784459034, 2.70960830360466, 869.376427064508, 49.3922578, 2.7096149, 865.128, 210, 202.1728515625
49.3923784459034, 2.70960830360466, 869.376427064508, 49.3922601, 2.7096143, 865.219, 210, 202.1728515625
49.3923784459034, 2.70960830360466, 869.376427064508, 49.3922629, 2.7096136, 865.328, 210, 202.1728515625
49.3923784459034, 2.70960830360466, 869.376427064508, 49.3922657, 2.7096129, 865.437, 210, 202.1728515625
49.3923784459034, 2.70960830360466, 869.376427064508, 49.3922685, 2.7096122, 865.547, 210, 202.1728515625
49.3924232948213, 2.70960457317536, 871.112908841177, 49.3922764, 2.7096103, 865.859, 210, 202.1728515625
49.3924232948213, 2.70960457317536, 871.112908841177, 49.392282, 2.7096089, 866.08, 210, 202.1484375
49.3924232948213, 2.70960457317536, 871.112908841177, 49.3922848, 2.7096083, 866.191, 210, 202.1484375
49.3924232948213, 2.70960457317536, 871.112908841177, 49.3922876, 2.7096076, 866.302, 210, 202.1484375
49.3924232948213, 2.70960457317536, 871.112908841177, 49.3922899, 2.7096071, 866.394, 210, 202.1240234375
49.3924232948213, 2.70960457317536, 871.112908841177, 49.3922927, 2.7096064, 866.505, 210, 202.1240234375
49.3924232948213, 2.70960457317536, 871.112908841177, 49.3922979, 2.7096053, 866.709, 210, 202.099609375
49.3924232948213, 2.70960457317536, 871.112908841177, 49.3923007, 2.7096047, 866.821, 210, 202.099609375
49.3924232948213, 2.70960457317536, 871.112908841177, 49.3923035, 2.7096041, 866.932, 210, 202.099609375
49.3924232948213, 2.70960457317536, 871.112908841177, 49.3923063, 2.7096034, 867.044, 210, 202.0751953125
49.3924232948213, 2.70960457317536, 871.112908841177, 49.3923147, 2.7096017, 867.379, 210, 202.05078125
49.3924681904192, 2.7096025663754, 872.849390617846, 49.3923203, 2.7096005, 867.604, 210, 202.0263671875
49.3924681904192, 2.7096025663754, 872.849390617846, 49.3923227, 2.7096001, 867.698, 210, 202.001953125
49.3924681904192, 2.7096025663754, 872.849390617846, 49.3923255, 2.7095995, 867.81, 210, 202.001953125
49.3924681904192, 2.7096025663754, 872.849390617846, 49.3923288, 2.7095989, 867.942, 210, 201.9775390625
49.3924681904192, 2.7096025663754, 872.849390617846, 49.3923311, 2.7095984, 868.036, 210, 201.9775390625
49.3924681904192, 2.7096025663754, 872.849390617846, 49.392334, 2.7095979, 868.149, 210, 201.9775390625
49.3924681904192, 2.7096025663754, 872.849390617846, 49.3923368, 2.7095973, 868.261, 210, 201.953125
49.3924681904192, 2.7096025663754, 872.849390617846, 49.3923448, 2.7095959, 868.582, 210, 201.953125
49.3924681904192, 2.7096025663754, 872.849390617846, 49.3923504, 2.7095949, 868.809, 210, 201.9287109375
49.3924681904192, 2.7096025663754, 872.849390617846, 49.3923532, 2.7095944, 868.923, 210, 201.904296875
49.3924681904192, 2.7096025663754, 872.849390617846, 49.392356, 2.7095939, 869.037, 210, 201.904296875
49.3924681904192, 2.7096025663754, 872.849390617846, 49.3923584, 2.7095935, 869.132, 210, 201.8798828125
49.3924681904192, 2.7096025663754, 872.849390617846, 49.3923612, 2.7095931, 869.247, 210, 201.8798828125
49.392513104639, 2.70960228445897, 874.585872394516, 49.3923636, 2.7095927, 869.343, 210, 201.85546875
49.392513104639, 2.70960228445897, 874.585872394516, 49.3923687, 2.7095919, 869.554, 210, 201.85546875
49.392513104639, 2.70960228445897, 874.585872394516, 49.3923711, 2.7095915, 869.65, 210, 201.8310546875
49.392513104639, 2.70960228445897, 874.585872394516, 49.3923725, 2.7095913, 869.708, 210, 201.8310546875
49.392513104639, 2.70960228445897, 874.585872394516, 49.3923748, 2.7095909, 869.804, 210, 201.8310546875
49.392513104639, 2.70960228445897, 874.585872394516, 49.3923781, 2.7095904, 869.939, 210, 201.8310546875
49.392513104639, 2.70960228445897, 874.585872394516, 49.3923862, 2.7095893, 870.266, 210, 201.8310546875
49.392513104639, 2.70960228445897, 874.585872394516, 49.3923942, 2.7095882, 870.593, 210, 201.85546875
