Count,TotalMilliseconds,p,q,r,ax,ay,az,mx,my,mz,phi,the,psi,u,v,w,ve,vn,vd,lat,lon,alt,lat differential, lon differential,roll setpoint, roll error, roll control, pitch setpoint, pitch error pitch control
49.3959694703187, 2.71295186113694, 143.945974348076, 49.3960043, 2.7127367, 140.285
49.3959694703187, 2.71295186113694, 143.945974348076, 49.396004, 2.712739, 140.344
49.3959694703187, 2.71295186113694, 143.945974348076, 49.3960037, 2.7127409, 140.393
49.3959694703187, 2.71295186113694, 143.945974348076, 49.3960033, 2.7127432, 140.452
49.3959694703187, 2.71295186113694, 143.945974348076, 49.3960029, 2.7127455, 140.512
49.3959694703187, 2.71295186113694, 143.945974348076, 49.3960025, 2.7127478, 140.571
49.3959694703187, 2.71295186113694, 143.945974348076, 49.3960022, 2.7127497, 140.621
49.3959694703187, 2.71295186113694, 143.945974348076, 49.3960018, 2.7127519, 140.68
49.3959694703187, 2.71295186113694, 143.945974348076, 49.3960014, 2.7127542, 140.74
49.3959694703187, 2.71295186113694, 143.945974348076, 49.396001, 2.7127561, 140.79
49.3959694703187, 2.71295186113694, 143.945974348076, 49.3960006, 2.7127584, 140.85
49.3959694703187, 2.71295186113694, 143.945974348076, 49.3960003, 2.7127603, 140.899
49.3959694703187, 2.71295186113694, 143.945974348076, 49.3959998, 2.7127625, 140.96
49.3959694703187, 2.71295186113694, 143.945974348076, 49.3959994, 2.7127648, 141.02
49.3959694703187, 2.71295186113694, 143.945974348076, 49.3959989, 2.7127671, 141.08
49.3959694703187, 2.71295186113694, 143.945974348076, 49.3959985, 2.7127693, 141.14
49.3959694703187, 2.71295186113694, 143.945974348076, 49.3959981, 2.7127712, 141.191
49.3959694703187, 2.71295186113694, 143.945974348076, 49.3959976, 2.7127735, 141.252
49.3959694703187, 2.71295186113694, 143.945974348076, 49.3959971, 2.7127757, 141.312
49.3959694703187, 2.71295186113694, 143.945974348076, 49.3959967, 2.7127776, 141.363
49.3959694703187, 2.71295186113694, 143.945974348076, 49.395996, 2.7127802, 141.435
49.3959694703187, 2.71295186113694, 143.945974348076, 49.3959955, 2.7127825, 141.496
49.3959694703187, 2.71295186113694, 143.945974348076, 49.3959951, 2.7127843, 141.547
49.3959694703187, 2.71295186113694, 143.945974348076, 49.3959946, 2.7127862, 141.598
49.3959694703187, 2.71295186113694, 143.945974348076, 49.395994, 2.7127884, 141.66
49.3959694703187, 2.71295186113694, 143.945974348076, 49.3959931, 2.7127922, 141.762
49.3959528502908, 2.7130159444512, 145.242315774273, 49.3959925, 2.7127944, 141.823
49.3959528502908, 2.7130159444512, 145.242315774273, 49.3959924, 2.7127948, 141.833
49.3959528502908, 2.7130159444512, 145.242315774273, 49.3959919, 2.7127966, 141.884
49.3959528502908, 2.7130159444512, 145.242315774273, 49.3959913, 2.7127989, 141.944
49.3959528502908, 2.7130159444512, 145.242315774273, 49.3959906, 2.7128011, 142.004
49.3959528502908, 2.7130159444512, 145.242315774273, 49.3959901, 2.7128029, 142.054
49.3959528502908, 2.7130159444512, 145.242315774273, 49.3959894, 2.7128055, 142.123
49.3959528502908, 2.7130159444512, 145.242315774273, 49.3959887, 2.7128078, 142.181
49.3959528502908, 2.7130159444512, 145.242315774273, 49.3959882, 2.7128096, 142.23
49.3959528502908, 2.7130159444512, 145.242315774273, 49.3959876, 2.7128115, 142.277
49.3959528502908, 2.7130159444512, 145.242315774273, 49.3959868, 2.7128141, 142.343
49.3959528502908, 2.7130159444512, 145.242315774273, 49.3959863, 2.7128159, 142.389
49.3959528502908, 2.7130159444512, 145.242315774273, 49.3959854, 2.7128185, 142.453
49.3959528502908, 2.7130159444512, 145.242315774273, 49.3959849, 2.7128204, 142.498
49.3959528502908, 2.7130159444512, 145.242315774273, 49.3959842, 2.7128226, 142.551
49.3959528502908, 2.7130159444512, 145.242315774273, 49.3959835, 2.7128248, 142.603
49.3959528502908, 2.7130159444512, 145.242315774273, 49.3959826, 2.7128274, 142.663
49.3959528502908, 2.7130159444512, 145.242315774273, 49.3959819, 2.7128296, 142.713
49.3959528502908, 2.7130159444512, 145.242315774273, 49.3959813, 2.7128315, 142.754
49.3959528502908, 2.7130159444512, 145.242315774273, 49.3959805, 2.7128337, 142.803
49.3959528502908, 2.7130159444512, 145.242315774273, 49.3959799, 2.7128356, 142.843
49.3959528502908, 2.7130159444512, 145.242315774273, 49.395979, 2.7128382, 142.898
49.3959528502908, 2.7130159444512, 145.242315774273, 49.3959783, 2.7128404, 142.945
49.3959528502908, 2.7130159444512, 145.242315774273, 49.3959775, 2.7128426, 142.99
49.3959528502908, 2.7130159444512, 145.242315774273, 49.3959767, 2.7128449, 143.035
49.3959528502908, 2.7130159444512, 145.242315774273, 49.395976, 2.7128467, 143.072
49.3959528502908, 2.7130159444512, 145.242315774273, 49.3959754, 2.7128486, 143.109
49.3959528502908, 2.7130159444512, 145.242315774273, 49.3959746, 2.7128508, 143.152
49.3959528502908, 2.7130159444512, 145.242315774273, 49.3959739, 2.7128526, 143.188
49.3959321494863, 2.71307715821603, 146.53865720047, 49.3959732, 2.7128545, 143.223
49.3959321494863, 2.71307715821603, 146.53865720047, 49.3959724, 2.7128567, 143.264
49.3959321494863, 2.71307715821603, 146.53865720047, 49.3959716, 2.7128589, 143.305
49.3959321494863, 2.71307715821603, 146.53865720047, 49.3959706, 2.7128615, 143.352
49.3959321494863, 2.71307715821603, 146.53865720047, 49.3959698, 2.7128638, 143.392
49.3959321494863, 2.71307715821603, 146.53865720047, 49.3959689, 2.712866, 143.431
49.3959321494863, 2.71307715821603, 146.53865720047, 49.3959681, 2.7128682, 143.47
49.3959321494863, 2.71307715821603, 146.53865720047, 49.3959673, 2.71287, 143.501
49.3959321494863, 2.71307715821603, 146.53865720047, 49.3959665, 2.7128723, 143.539
49.3959321494863, 2.71307715821603, 146.53865720047, 49.3959656, 2.7128745, 143.576
49.3959321494863, 2.71307715821603, 146.53865720047, 49.3959649, 2.7128763, 143.607
49.3959321494863, 2.71307715821603, 146.53865720047, 49.395964, 2.7128785, 143.644
49.3959321494863, 2.71307715821603, 146.53865720047, 49.3959631, 2.7128807, 143.68
49.3959321494863, 2.71307715821603, 146.53865720047, 49.3959621, 2.7128833, 143.722
49.3959321494863, 2.71307715821603, 146.53865720047, 49.3959613, 2.7128851, 143.752
49.3959321494863, 2.71307715821603, 146.53865720047, 49.3959606, 2.712887, 143.782
49.3959321494863, 2.71307715821603, 146.53865720047, 49.3959596, 2.7128892, 143.818
49.3959321494863, 2.71307715821603, 146.53865720047, 49.3959587, 2.7128914, 143.854
49.3959321494863, 2.71307715821603, 146.53865720047, 49.3959578, 2.7128936, 143.89
49.3959321494863, 2.71307715821603, 146.53865720047, 49.3959569, 2.7128958, 143.926
49.3959321494863, 2.71307715821603, 146.53865720047, 49.3959561, 2.7128976, 143.956
49.3959321494863, 2.71307715821603, 146.53865720047, 49.3959551, 2.7128998, 143.992
49.3959321494863, 2.71307715821603, 146.53865720047, 49.3959542, 2.712902, 144.028
49.3959321494863, 2.71307715821603, 146.53865720047, 49.3959534, 2.7129038, 144.058
49.3959321494863, 2.71307715821603, 146.53865720047, 49.3959524, 2.712906, 144.095
49.3959321494863, 2.71307715821603, 146.53865720047, 49.3959516, 2.7129078, 144.125
49.3959075747409, 2.71313489080373, 147.834998626667, 49.3959507, 2.71291, 144.162
49.3959075747409, 2.71313489080373, 147.834998626667, 49.3959497, 2.7129121, 144.198
49.3959075747409, 2.71313489080373, 147.834998626667, 49.3959487, 2.7129143, 144.235
49.3959075747409, 2.71313489080373, 147.834998626667, 49.3959477, 2.7129165, 144.272
49.3959075747409, 2.71313489080373, 147.834998626667, 49.3959467, 2.7129186, 144.309
49.3959075747409, 2.71313489080373, 147.834998626667, 49.3959457, 2.7129208, 144.346
49.3959075747409, 2.71313489080373, 147.834998626667, 49.3959447, 2.7129229, 144.383
49.3959075747409, 2.71313489080373, 147.834998626667, 49.3959439, 2.7129247, 144.414
49.3959075747409, 2.71313489080373, 147.834998626667, 49.3959429, 2.7129269, 144.451
49.3959075747409, 2.71313489080373, 147.834998626667, 49.395942, 2.7129287, 144.482
49.3959075747409, 2.71313489080373, 147.834998626667, 49.395941, 2.7129308, 144.519
49.3959075747409, 2.71313489080373, 147.834998626667, 49.39594, 2.7129329, 144.557
49.3959075747409, 2.71313489080373, 147.834998626667, 49.3959391, 2.7129347, 144.588
49.3959075747409, 2.71313489080373, 147.834998626667, 49.3959381, 2.7129368, 144.626
49.3959075747409, 2.71313489080373, 147.834998626667, 49.395937, 2.712939, 144.664
49.3959075747409, 2.71313489080373, 147.834998626667, 49.3959362, 2.7129407, 144.695
49.3959075747409, 2.71313489080373, 147.834998626667, 49.3959349, 2.7129432, 144.74
49.3959075747409, 2.71313489080373, 147.834998626667, 49.395934, 2.712945, 144.772
49.3959075747409, 2.71313489080373, 147.834998626667, 49.395933, 2.7129471, 144.811
49.3959075747409, 2.71313489080373, 147.834998626667, 49.3959319, 2.7129492, 144.85
49.3959075747409, 2.71313489080373, 147.834998626667, 49.3959308, 2.7129513, 144.89
49.3959075747409, 2.71313489080373, 147.834998626667, 49.3959297, 2.7129534, 144.929
49.3959075747409, 2.71313489080373, 147.834998626667, 49.3959286, 2.7129555, 144.969
49.3959075747409, 2.71313489080373, 147.834998626667, 49.3959275, 2.7129576, 145.01
49.3958793715974, 2.71318856536936, 149.131340052864, 49.3959266, 2.7129594, 145.043
49.3958793715974, 2.71318856536936, 149.131340052864, 49.3959255, 2.7129614, 145.084
49.3958793715974, 2.71318856536936, 149.131340052864, 49.3959243, 2.7129635, 145.125
49.3958793715974, 2.71318856536936, 149.131340052864, 49.3959234, 2.7129653, 145.16
49.3958793715974, 2.71318856536936, 149.131340052864, 49.3959223, 2.7129673, 145.201
49.3958793715974, 2.71318856536936, 149.131340052864, 49.3959213, 2.712969, 145.236
49.3958793715974, 2.71318856536936, 149.131340052864, 49.3959202, 2.7129711, 145.278
49.3958793715974, 2.71318856536936, 149.131340052864, 49.3959192, 2.7129728, 145.313
49.3958793715974, 2.71318856536936, 149.131340052864, 49.395918, 2.7129749, 145.355
49.3958793715974, 2.71318856536936, 149.131340052864, 49.3959169, 2.7129769, 145.397
49.3958793715974, 2.71318856536936, 149.131340052864, 49.3959159, 2.7129786, 145.433
49.3958793715974, 2.71318856536936, 149.131340052864, 49.3959145, 2.712981, 145.483
49.3958793715974, 2.71318856536936, 149.131340052864, 49.3959135, 2.7129827, 145.519
49.3958793715974, 2.71318856536936, 149.131340052864, 49.3959121, 2.7129851, 145.57
49.3958793715974, 2.71318856536936, 149.131340052864, 49.3959111, 2.7129868, 145.606
49.3958793715974, 2.71318856536936, 149.131340052864, 49.3959099, 2.7129888, 145.65
49.3958793715974, 2.71318856536936, 149.131340052864, 49.3959086, 2.7129908, 145.695
49.3958793715974, 2.71318856536936, 149.131340052864, 49.3959074, 2.7129928, 145.739
49.3958793715974, 2.71318856536936, 149.131340052864, 49.3959064, 2.7129945, 145.777
49.3958793715974, 2.71318856536936, 149.131340052864, 49.3959051, 2.7129965, 145.822
49.3958793715974, 2.71318856536936, 149.131340052864, 49.3959041, 2.7129981, 145.861
49.3958793715974, 2.71318856536936, 149.131340052864, 49.3959028, 2.7130001, 145.907
49.3958793715974, 2.71318856536936, 149.131340052864, 49.3959015, 2.7130021, 145.953
49.3958793715974, 2.71318856536936, 149.131340052864, 49.3959005, 2.7130037, 145.992
49.3958478218521, 2.71323764561441, 150.427681479061, 49.3958994, 2.7130054, 146.031
49.3958478218521, 2.71323764561441, 150.427681479061, 49.3958979, 2.7130077, 146.086
49.3958478218521, 2.71323764561441, 150.427681479061, 49.3958966, 2.7130096, 146.134
49.3958478218521, 2.71323764561441, 150.427681479061, 49.3958953, 2.7130116, 146.182
49.3958478218521, 2.71323764561441, 150.427681479061, 49.3958939, 2.7130135, 146.231
49.3958478218521, 2.71323764561441, 150.427681479061, 49.3958926, 2.7130155, 146.279
49.3958478218521, 2.71323764561441, 150.427681479061, 49.3958913, 2.7130174, 146.327
49.3958478218521, 2.71323764561441, 150.427681479061, 49.3958899, 2.7130193, 146.376
49.3958478218521, 2.71323764561441, 150.427681479061, 49.3958888, 2.7130209, 146.417
49.3958478218521, 2.71323764561441, 150.427681479061, 49.3958874, 2.7130228, 146.465
49.3958478218521, 2.71323764561441, 150.427681479061, 49.3958863, 2.7130244, 146.506
49.3958478218521, 2.71323764561441, 150.427681479061, 49.3958852, 2.713026, 146.546
49.3958478218521, 2.71323764561441, 150.427681479061, 49.3958838, 2.7130279, 146.595
49.3958478218521, 2.71323764561441, 150.427681479061, 49.3958824, 2.7130298, 146.644
49.3958478218521, 2.71323764561441, 150.427681479061, 49.395881, 2.7130317, 146.693
49.3958478218521, 2.71323764561441, 150.427681479061, 49.3958798, 2.7130333, 146.733
49.3958478218521, 2.71323764561441, 150.427681479061, 49.3958782, 2.7130354, 146.79
49.3958478218521, 2.71323764561441, 150.427681479061, 49.395877, 2.713037, 146.831
49.3958478218521, 2.71323764561441, 150.427681479061, 49.3958758, 2.7130386, 146.871
49.3958478218521, 2.71323764561441, 150.427681479061, 49.3958742, 2.7130407, 146.928
49.3958478218521, 2.71323764561441, 150.427681479061, 49.3958727, 2.7130426, 146.977
49.3958132407397, 2.71328164114529, 151.724022905258, 49.3958715, 2.7130441, 147.018
49.3958132407397, 2.71328164114529, 151.724022905258, 49.3958701, 2.713046, 147.066
49.3958132407397, 2.71328164114529, 151.724022905258, 49.3958689, 2.7130475, 147.107
49.3958132407397, 2.71328164114529, 151.724022905258, 49.3958674, 2.7130494, 147.156
49.3958132407397, 2.71328164114529, 151.724022905258, 49.3958659, 2.7130512, 147.204
49.3958132407397, 2.71328164114529, 151.724022905258, 49.3958645, 2.713053, 147.253
49.3958132407397, 2.71328164114529, 151.724022905258, 49.395863, 2.7130549, 147.301
49.3958132407397, 2.71328164114529, 151.724022905258, 49.3958617, 2.7130564, 147.341
49.3958132407397, 2.71328164114529, 151.724022905258, 49.3958602, 2.7130582, 147.39
49.3958132407397, 2.71328164114529, 151.724022905258, 49.3958585, 2.7130603, 147.446
49.3958132407397, 2.71328164114529, 151.724022905258, 49.3958572, 2.7130618, 147.486
49.3958132407397, 2.71328164114529, 151.724022905258, 49.3958557, 2.7130636, 147.534
49.3958132407397, 2.71328164114529, 151.724022905258, 49.3958545, 2.7130651, 147.574
49.3958132407397, 2.71328164114529, 151.724022905258, 49.3958529, 2.7130669, 147.621
49.3958132407397, 2.71328164114529, 151.724022905258, 49.3958514, 2.7130687, 147.669
49.3958132407397, 2.71328164114529, 151.724022905258, 49.3958499, 2.7130705, 147.717
49.3958132407397, 2.71328164114529, 151.724022905258, 49.3958483, 2.7130723, 147.765
49.3958132407397, 2.71328164114529, 151.724022905258, 49.3958468, 2.713074, 147.813
49.3958132407397, 2.71328164114529, 151.724022905258, 49.3958455, 2.7130755, 147.853
49.3958132407397, 2.71328164114529, 151.724022905258, 49.3958439, 2.7130773, 147.901
49.3957759737832, 2.7133201123732, 153.020364331455, 49.3958423, 2.713079, 147.95
49.3957759737832, 2.7133201123732, 153.020364331455, 49.395841, 2.7130805, 147.99
49.3957759737832, 2.7133201123732, 153.020364331455, 49.3958392, 2.7130825, 148.047
49.3957759737832, 2.7133201123732, 153.020364331455, 49.3958376, 2.7130842, 148.096
49.3957759737832, 2.7133201123732, 153.020364331455, 49.3958363, 2.7130857, 148.137
49.3957759737832, 2.7133201123732, 153.020364331455, 49.3958349, 2.7130871, 148.178
49.3957759737832, 2.7133201123732, 153.020364331455, 49.3958333, 2.7130888, 148.228
49.3957759737832, 2.7133201123732, 153.020364331455, 49.3958317, 2.7130906, 148.278
49.3957759737832, 2.7133201123732, 153.020364331455, 49.3958301, 2.7130923, 148.328
49.3957759737832, 2.7133201123732, 153.020364331455, 49.3958288, 2.7130937, 148.37
49.3957759737832, 2.7133201123732, 153.020364331455, 49.3958269, 2.7130956, 148.429
49.3957759737832, 2.7133201123732, 153.020364331455, 49.3958252, 2.7130973, 148.48
49.3957759737832, 2.7133201123732, 153.020364331455, 49.3958236, 2.713099, 148.531
49.3957759737832, 2.7133201123732, 153.020364331455, 49.3958222, 2.7131004, 148.574
49.3957759737832, 2.7133201123732, 153.020364331455, 49.3958208, 2.7131018, 148.617
49.3957759737832, 2.7133201123732, 153.020364331455, 49.3958192, 2.7131034, 148.669
49.3957759737832, 2.7133201123732, 153.020364331455, 49.3958175, 2.7131051, 148.721
49.3957759737832, 2.7133201123732, 153.020364331455, 49.3958158, 2.7131067, 148.774
49.3957759737832, 2.7133201123732, 153.020364331455, 49.3958144, 2.7131081, 148.818
49.3957363933419, 2.71335267490636, 154.316705757652, 49.395813, 2.7131095, 148.863
49.3957363933419, 2.71335267490636, 154.316705757652, 49.3958111, 2.7131113, 148.925
49.3957363933419, 2.71335267490636, 154.316705757652, 49.3958097, 2.7131127, 148.971
49.3957363933419, 2.71335267490636, 154.316705757652, 49.3958083, 2.713114, 149.016
49.3957363933419, 2.71335267490636, 154.316705757652, 49.3958066, 2.7131156, 149.071
49.3957363933419, 2.71335267490636, 154.316705757652, 49.3958048, 2.7131172, 149.127
49.3957363933419, 2.71335267490636, 154.316705757652, 49.3958031, 2.7131188, 149.183
49.3957363933419, 2.71335267490636, 154.316705757652, 49.3958017, 2.7131201, 149.23
49.3957363933419, 2.71335267490636, 154.316705757652, 49.3957999, 2.7131217, 149.287
49.3957363933419, 2.71335267490636, 154.316705757652, 49.3957982, 2.7131233, 149.345
49.3957363933419, 2.71335267490636, 154.316705757652, 49.3957964, 2.7131248, 149.404
49.3957363933419, 2.71335267490636, 154.316705757652, 49.3957947, 2.7131264, 149.464
49.3957363933419, 2.71335267490636, 154.316705757652, 49.3957929, 2.713128, 149.524
49.3957363933419, 2.71335267490636, 154.316705757652, 49.3957914, 2.7131293, 149.574
49.3957363933419, 2.71335267490636, 154.316705757652, 49.3957896, 2.7131308, 149.636
49.3957363933419, 2.71335267490636, 154.316705757652, 49.3957877, 2.7131324, 149.697
49.3957363933419, 2.71335267490636, 154.316705757652, 49.3957859, 2.7131339, 149.76
49.3957363933419, 2.71335267490636, 154.316705757652, 49.3957841, 2.7131354, 149.823
49.3956948948902, 2.71337900339068, 155.613047183849, 49.3957822, 2.713137, 149.886
49.3956948948902, 2.71337900339068, 155.613047183849, 49.3957804, 2.7131385, 149.95
49.3956948948902, 2.71337900339068, 155.613047183849, 49.3957788, 2.7131397, 150.003
49.3956948948902, 2.71337900339068, 155.613047183849, 49.3957766, 2.7131415, 150.078
49.3956948948902, 2.71337900339068, 155.613047183849, 49.3957751, 2.7131428, 150.132
49.3956948948902, 2.71337900339068, 155.613047183849, 49.3957735, 2.713144, 150.185
49.3956948948902, 2.71337900339068, 155.613047183849, 49.3957716, 2.7131455, 150.25
49.3956948948902, 2.71337900339068, 155.613047183849, 49.3957698, 2.7131469, 150.315
49.3956948948902, 2.71337900339068, 155.613047183849, 49.3957679, 2.7131484, 150.38
49.3956948948902, 2.71337900339068, 155.613047183849, 49.395766, 2.7131498, 150.445
49.3956948948902, 2.71337900339068, 155.613047183849, 49.3957641, 2.7131513, 150.51
49.3956948948902, 2.71337900339068, 155.613047183849, 49.3957622, 2.7131527, 150.575
49.3956948948902, 2.71337900339068, 155.613047183849, 49.3957603, 2.7131541, 150.641
49.3956948948902, 2.71337900339068, 155.613047183849, 49.3957584, 2.7131554, 150.706
49.3956948948902, 2.71337900339068, 155.613047183849, 49.3957565, 2.7131568, 150.772
49.3956948948902, 2.71337900339068, 155.613047183849, 49.3957546, 2.7131582, 150.839
49.3956948948902, 2.71337900339068, 155.613047183849, 49.3957527, 2.7131595, 150.905
49.3956518930672, 2.71339883476066, 156.909388610046, 49.3957511, 2.7131606, 150.96
49.3956518930672, 2.71339883476066, 156.909388610046, 49.3957495, 2.7131617, 151.016
49.3956518930672, 2.71339883476066, 156.909388610046, 49.3957476, 2.713163, 151.083
49.3956518930672, 2.71339883476066, 156.909388610046, 49.3957457, 2.7131643, 151.15
49.3956518930672, 2.71339883476066, 156.909388610046, 49.3957441, 2.7131653, 151.206
49.3956518930672, 2.71339883476066, 156.909388610046, 49.3957422, 2.7131666, 151.274
49.3956518930672, 2.71339883476066, 156.909388610046, 49.3957403, 2.7131678, 151.342
49.3956518930672, 2.71339883476066, 156.909388610046, 49.3957383, 2.7131691, 151.41
49.3956518930672, 2.71339883476066, 156.909388610046, 49.3957364, 2.7131703, 151.478
49.3956518930672, 2.71339883476066, 156.909388610046, 49.3957348, 2.7131713, 151.535
49.3956518930672, 2.71339883476066, 156.909388610046, 49.3957332, 2.7131723, 151.592
49.3956518930672, 2.71339883476066, 156.909388610046, 49.3957313, 2.7131735, 151.661
49.3956518930672, 2.71339883476066, 156.909388610046, 49.3957293, 2.7131747, 151.73
49.3956518930672, 2.71339883476066, 156.909388610046, 49.3957277, 2.7131756, 151.787
49.3956518930672, 2.71339883476066, 156.909388610046, 49.3957258, 2.7131768, 151.857
49.3956518930672, 2.71339883476066, 156.909388610046, 49.3957235, 2.7131781, 151.938
49.3956518930672, 2.71339883476066, 156.909388610046, 49.3957219, 2.713179, 151.997
49.3956078175327, 2.71341197086781, 158.205730036243, 49.3957199, 2.7131801, 152.067
49.3956078175327, 2.71341197086781, 158.205730036243, 49.3957183, 2.7131811, 152.126
49.3956078175327, 2.71341197086781, 158.205730036243, 49.3957163, 2.7131822, 152.197
49.3956078175327, 2.71341197086781, 158.205730036243, 49.3957146, 2.7131831, 152.257
49.3956078175327, 2.71341197086781, 158.205730036243, 49.395713, 2.713184, 152.316
49.3956078175327, 2.71341197086781, 158.205730036243, 49.395711, 2.713185, 152.389
49.3956078175327, 2.71341197086781, 158.205730036243, 49.395709, 2.7131861, 152.461
49.3956078175327, 2.71341197086781, 158.205730036243, 49.395707, 2.7131871, 152.534
49.3956078175327, 2.71341197086781, 158.205730036243, 49.3957047, 2.7131883, 152.62
49.3956078175327, 2.71341197086781, 158.205730036243, 49.395703, 2.7131892, 152.682
49.3956078175327, 2.71341197086781, 158.205730036243, 49.3957013, 2.71319, 152.744
49.3956078175327, 2.71341197086781, 158.205730036243, 49.3956989, 2.7131911, 152.831
49.3956078175327, 2.71341197086781, 158.205730036243, 49.3956969, 2.7131921, 152.907
49.3956078175327, 2.71341197086781, 158.205730036243, 49.3956952, 2.7131929, 152.97
49.3956078175327, 2.71341197086781, 158.205730036243, 49.3956928, 2.713194, 153.06
49.3956078175327, 2.71341197086781, 158.205730036243, 49.3956907, 2.713195, 153.137
49.3955631086749, 2.71341828046048, 159.50207146244, 49.395689, 2.7131958, 153.202
49.3955631086749, 2.71341828046048, 159.50207146244, 49.3956873, 2.7131965, 153.268
49.3955631086749, 2.71341828046048, 159.50207146244, 49.3956852, 2.7131974, 153.347
49.3955631086749, 2.71341828046048, 159.50207146244, 49.3956832, 2.7131983, 153.427
49.3955631086749, 2.71341828046048, 159.50207146244, 49.3956811, 2.7131992, 153.507
49.3955631086749, 2.71341828046048, 159.50207146244, 49.395679, 2.7132001, 153.587
49.3955631086749, 2.71341828046048, 159.50207146244, 49.3956769, 2.7132009, 153.669
49.3955631086749, 2.71341828046048, 159.50207146244, 49.3956752, 2.7132016, 153.737
49.3955631086749, 2.71341828046048, 159.50207146244, 49.3956734, 2.7132023, 153.805
49.3955631086749, 2.71341828046048, 159.50207146244, 49.395671, 2.7132033, 153.901
49.3955631086749, 2.71341828046048, 159.50207146244, 49.3956692, 2.7132039, 153.97
49.3955631086749, 2.71341828046048, 159.50207146244, 49.3956675, 2.7132046, 154.04
49.3955631086749, 2.71341828046048, 159.50207146244, 49.3956653, 2.7132054, 154.124
49.3955631086749, 2.71341828046048, 159.50207146244, 49.3956632, 2.7132061, 154.208
49.3955631086749, 2.71341828046048, 159.50207146244, 49.3956611, 2.7132069, 154.292
49.39551821321, 2.71341770049532, 160.798412888637, 49.395659, 2.7132076, 154.378
49.39551821321, 2.71341770049532, 160.798412888637, 49.3956569, 2.7132083, 154.463
49.39551821321, 2.71341770049532, 160.798412888637, 49.3956547, 2.713209, 154.549
49.39551821321, 2.71341770049532, 160.798412888637, 49.3956526, 2.7132097, 154.635
49.39551821321, 2.71341770049532, 160.798412888637, 49.3956508, 2.7132103, 154.707
49.39551821321, 2.71341770049532, 160.798412888637, 49.3956487, 2.713211, 154.794
49.39551821321, 2.71341770049532, 160.798412888637, 49.3956462, 2.7132117, 154.896
49.39551821321, 2.71341770049532, 160.798412888637, 49.3956441, 2.7132124, 154.984
49.39551821321, 2.71341770049532, 160.798412888637, 49.3956423, 2.7132129, 155.058
49.39551821321, 2.71341770049532, 160.798412888637, 49.3956402, 2.7132135, 155.146
49.39551821321, 2.71341770049532, 160.798412888637, 49.3956384, 2.713214, 155.221
49.39551821321, 2.71341770049532, 160.798412888637, 49.3956366, 2.7132145, 155.295
49.39551821321, 2.71341770049532, 160.798412888637, 49.3956344, 2.7132151, 155.385
49.39551821321, 2.71341770049532, 160.798412888637, 49.3956319, 2.7132157, 155.491
49.39551821321, 2.71341770049532, 160.798412888637, 49.3956298, 2.7132163, 155.582
49.39551821321, 2.71341770049532, 160.798412888637, 49.395628, 2.7132167, 155.658
49.3955092300571, 2.71341770049532, 160.928047031256, 49.3956259, 2.7132172, 155.75
49.3955092300571, 2.71341770049532, 160.928047031256, 49.3956241, 2.7132177, 155.827
49.3955092300571, 2.71341770049532, 160.928047031256, 49.3956219, 2.7132182, 155.92
49.3955092300571, 2.71341770049532, 160.928047031256, 49.3956202, 2.7132186, 155.998
49.3955092300571, 2.71341770049532, 160.928047031256, 49.395618, 2.713219, 156.092
49.3955092300571, 2.71341770049532, 160.928047031256, 49.3956159, 2.7132195, 156.186
49.3955092300571, 2.71341770049532, 160.928047031256, 49.3956137, 2.7132199, 156.281
49.3955002469043, 2.71341770049532, 161.057681173876, 49.3956116, 2.7132203, 156.377
49.3955002469043, 2.71341770049532, 161.057681173876, 49.3956098, 2.7132207, 156.456
49.3955002469043, 2.71341770049532, 161.057681173876, 49.3956076, 2.7132211, 156.552
49.3955002469043, 2.71341770049532, 161.057681173876, 49.3956051, 2.7132215, 156.665
49.3954912637515, 2.71341770049532, 161.187315316496, 49.395603, 2.7132219, 156.761
49.3954912637515, 2.71341770049532, 161.187315316496, 49.3956012, 2.7132222, 156.842
49.3954912637515, 2.71341770049532, 161.187315316496, 49.395599, 2.7132225, 156.939
49.3954912637515, 2.71341770049532, 161.187315316496, 49.3955972, 2.7132228, 157.021
49.3954822805986, 2.71341770049532, 161.316949459115, 49.3955951, 2.7132232, 157.118
49.3954822805986, 2.71341770049532, 161.316949459115, 49.3955929, 2.7132235, 157.216
49.3954822805986, 2.71341770049532, 161.316949459115, 49.3955911, 2.7132237, 157.297
49.3954822805986, 2.71341770049532, 161.316949459115, 49.3955893, 2.713224, 157.378
49.3954822805986, 2.71341770049532, 161.316949459115, 49.3955868, 2.7132244, 157.492
49.3954732974458, 2.71341770049532, 161.446583601735, 49.395585, 2.7132246, 157.574
49.3954732974458, 2.71341770049532, 161.446583601735, 49.3955832, 2.7132249, 157.655
49.3954732974458, 2.71341770049532, 161.446583601735, 49.3955807, 2.7132252, 157.769
49.3954732974458, 2.71341770049532, 161.446583601735, 49.3955789, 2.7132254, 157.85
49.3954643142929, 2.71341770049532, 161.576217744355, 49.3955767, 2.7132257, 157.947
49.3954643142929, 2.71341770049532, 161.576217744355, 49.3955746, 2.713226, 158.043
49.3954643142929, 2.71341770049532, 161.576217744355, 49.3955724, 2.7132262, 158.14
49.3954643142929, 2.71341770049532, 161.576217744355, 49.3955706, 2.7132265, 158.22
49.3954553311401, 2.71341770049532, 161.705851886975, 49.3955684, 2.7132267, 158.315
