latObj,lonObj,altObj,latCurrent,lonCurrent,altCurrent,VelObj,VelCurrent
49.3942848253081, 2.71199791621587, 102.008144302682, 49.394542, 2.7117865, 102.668, 215, 210.7177734375
49.3942848253081, 2.71199791621587, 102.008144302682, 49.3945436, 2.7117886, 102.663, 215, 210.7177734375
49.3942848253081, 2.71199791621587, 102.008144302682, 49.3945455, 2.7117911, 102.659, 215, 210.7177734375
49.3942848253081, 2.71199791621587, 102.008144302682, 49.3945474, 2.7117937, 102.654, 215, 210.7177734375
49.3942848253081, 2.71199791621587, 102.008144302682, 49.3945489, 2.7117958, 102.65, 215, 210.7177734375
49.3942848253081, 2.71199791621587, 102.008144302682, 49.3945508, 2.7117983, 102.645, 215, 210.7177734375
49.3942848253081, 2.71199791621587, 102.008144302682, 49.3945541, 2.7118031, 102.637, 215, 210.693359375
49.3942848253081, 2.71199791621587, 102.008144302682, 49.3945592, 2.7118105, 102.624, 215, 210.693359375
49.3942848253081, 2.71199791621587, 102.008144302682, 49.3945609, 2.7118131, 102.62, 215, 210.693359375
49.3942814787967, 2.71202930704615, 101.851481776669, 49.3945626, 2.7118158, 102.616, 210, 210.693359375
49.3942814787967, 2.71202930704615, 101.851481776669, 49.3945643, 2.7118184, 102.612, 210, 210.693359375
49.3942814787967, 2.71202930704615, 101.851481776669, 49.3945677, 2.7118238, 102.604, 210, 210.693359375
49.3942863429689, 2.71209790780851, 103.587963553339, 49.3945693, 2.7118265, 102.6, 210, 210.6689453125
49.3942863429689, 2.71209790780851, 103.587963553339, 49.3945706, 2.7118288, 102.597, 210, 210.6201171875
49.3942863429689, 2.71209790780851, 103.587963553339, 49.3945722, 2.7118315, 102.593, 210, 210.5224609375
49.3942863429689, 2.71209790780851, 103.587963553339, 49.3945738, 2.7118342, 102.59, 210, 210.3759765625
49.3942863429689, 2.71209790780851, 103.587963553339, 49.3945794, 2.7118443, 102.577, 210, 209.4970703125
49.3942863429689, 2.71209790780851, 103.587963553339, 49.3945823, 2.7118499, 102.571, 210, 208.8623046875
49.3942863429689, 2.71209790780851, 103.587963553339, 49.394584, 2.7118531, 102.568, 210, 208.447265625
49.3942863429689, 2.71209790780851, 103.587963553339, 49.3945851, 2.7118555, 102.566, 210, 208.1298828125
49.3942863429689, 2.71209790780851, 103.587963553339, 49.3945865, 2.7118583, 102.565, 210, 207.763671875
49.3942863429689, 2.71209790780851, 103.587963553339, 49.3945878, 2.7118611, 102.564, 210, 207.3974609375
49.3942863429689, 2.71209790780851, 103.587963553339, 49.3945889, 2.7118634, 102.564, 210, 207.080078125
49.3942863429689, 2.71209790780851, 103.587963553339, 49.3945913, 2.7118686, 102.566, 210, 206.4697265625
49.3942863429689, 2.71209790780851, 103.587963553339, 49.3945948, 2.7118771, 102.575, 210, 205.56640625
49.3942863429689, 2.71209790780851, 103.587963553339, 49.3945958, 2.7118795, 102.58, 210, 205.322265625
49.3942863429689, 2.71209790780851, 103.587963553339, 49.3945969, 2.7118824, 102.586, 210, 205.0537109375
49.3942863429689, 2.71209790780851, 103.587963553339, 49.394598, 2.7118853, 102.594, 210, 204.8095703125
49.3942863429689, 2.71209790780851, 103.587963553339, 49.3945988, 2.7118877, 102.601, 210, 204.6142578125
49.3942900894767, 2.71216667394722, 105.324445330008, 49.3946008, 2.7118934, 102.622, 210, 204.2236328125
49.3942900894767, 2.71216667394722, 105.324445330008, 49.3946018, 2.7118963, 102.634, 210, 204.052734375
49.3942900894767, 2.71216667394722, 105.324445330008, 49.3946027, 2.7118993, 102.648, 210, 203.9306640625
49.3942900894767, 2.71216667394722, 105.324445330008, 49.3946036, 2.7119022, 102.663, 210, 203.8330078125
49.3942900894767, 2.71216667394722, 105.324445330008, 49.3946043, 2.7119046, 102.677, 210, 203.759765625
49.3942900894767, 2.71216667394722, 105.324445330008, 49.3946081, 2.7119193, 102.778, 210, 203.564453125
49.3942900894767, 2.71216667394722, 105.324445330008, 49.3946087, 2.7119222, 102.802, 210, 203.564453125
49.3942900894767, 2.71216667394722, 105.324445330008, 49.3946093, 2.7119247, 102.824, 210, 203.5400390625
49.3942900894767, 2.71216667394722, 105.324445330008, 49.3946097, 2.7119272, 102.847, 210, 203.5400390625
49.3942900894767, 2.71216667394722, 105.324445330008, 49.3946103, 2.7119302, 102.877, 210, 203.5400390625
49.3942900894767, 2.71216667394722, 105.324445330008, 49.3946109, 2.7119337, 102.913, 210, 203.5400390625
49.3942900894767, 2.71216667394722, 105.324445330008, 49.3946113, 2.7119362, 102.941, 210, 203.5400390625
49.3942900894767, 2.71216667394722, 105.324445330008, 49.3946124, 2.7119452, 103.05, 210, 203.564453125
49.3942900894767, 2.71216667394722, 105.324445330008, 49.3946132, 2.7119537, 103.168, 210, 203.5888671875
49.3942900894767, 2.71216667394722, 105.324445330008, 49.3946133, 2.7119562, 103.206, 210, 203.5888671875
49.3942900894767, 2.71216667394722, 105.324445330008, 49.3946135, 2.7119592, 103.252, 210, 203.564453125
49.3942900894767, 2.71216667394722, 105.324445330008, 49.3946136, 2.7119623, 103.3, 210, 203.564453125
49.3942900894767, 2.71216667394722, 105.324445330008, 49.3946137, 2.7119678, 103.393, 210, 203.564453125
49.3942900894767, 2.71216667394722, 105.324445330008, 49.3946136, 2.7119708, 103.446, 210, 203.5400390625
49.3942927159788, 2.71223556248568, 107.060927106677, 49.3946136, 2.7119738, 103.5, 210, 203.5400390625
49.3942927159788, 2.71223556248568, 107.060927106677, 49.3946135, 2.7119763, 103.546, 210, 203.515625
49.3942927159788, 2.71223556248568, 107.060927106677, 49.3946129, 2.7119858, 103.731, 210, 203.466796875
49.3942927159788, 2.71223556248568, 107.060927106677, 49.3946124, 2.7119912, 103.844, 210, 203.4423828125
49.3942927159788, 2.71223556248568, 107.060927106677, 49.3946118, 2.7119967, 103.96, 210, 203.3935546875
49.3942927159788, 2.71223556248568, 107.060927106677, 49.3946113, 2.7120001, 104.036, 210, 203.369140625
49.3942927159788, 2.71223556248568, 107.060927106677, 49.394611, 2.7120026, 104.091, 210, 203.369140625
49.3942927159788, 2.71223556248568, 107.060927106677, 49.3946104, 2.712006, 104.17, 210, 203.3203125
49.3942927159788, 2.71223556248568, 107.060927106677, 49.3946099, 2.7120085, 104.227, 210, 203.2958984375
49.3942927159788, 2.71223556248568, 107.060927106677, 49.3946094, 2.7120114, 104.296, 210, 203.271484375
49.3942927159788, 2.71223556248568, 107.060927106677, 49.3946082, 2.7120167, 104.427, 210, 203.1982421875
49.3942927159788, 2.71223556248568, 107.060927106677, 49.3946062, 2.7120249, 104.638, 210, 203.076171875
49.3942927159788, 2.71223556248568, 107.060927106677, 49.3946055, 2.7120273, 104.702, 210, 203.0517578125
49.3942927159788, 2.71223556248568, 107.060927106677, 49.3946046, 2.7120306, 104.793, 210, 202.978515625
49.3942927159788, 2.71223556248568, 107.060927106677, 49.3946039, 2.7120329, 104.86, 210, 202.9541015625
49.3942927159788, 2.71223556248568, 107.060927106677, 49.3946018, 2.712039, 105.036, 210, 202.8564453125
49.3942927159788, 2.71223556248568, 107.060927106677, 49.394601, 2.7120413, 105.106, 210, 202.8076171875
49.3942927159788, 2.71223556248568, 107.060927106677, 49.3946002, 2.7120436, 105.176, 210, 202.783203125
49.3942927159788, 2.71223556248568, 107.060927106677, 49.3945989, 2.7120468, 105.276, 210, 202.734375
49.3942927159788, 2.71223556248568, 107.060927106677, 49.394598, 2.7120491, 105.349, 210, 202.7099609375
49.3942927159788, 2.71223556248568, 107.060927106677, 49.3945957, 2.7120545, 105.526, 210, 202.63671875
49.3942927159788, 2.71223556248568, 107.060927106677, 49.3945918, 2.7120629, 105.815, 210, 202.5390625
49.3942927159788, 2.71223556248568, 107.060927106677, 49.3945912, 2.7120642, 105.862, 210, 202.5390625
49.3942927159788, 2.71223556248568, 107.060927106677, 49.3945899, 2.7120668, 105.955, 210, 202.5146484375
49.3942927159788, 2.71223556248568, 107.060927106677, 49.3945888, 2.7120689, 106.034, 210, 202.490234375
49.3942927159788, 2.71223556248568, 107.060927106677, 49.3945872, 2.7120719, 106.145, 210, 202.490234375
49.3942927159788, 2.71223556248568, 107.060927106677, 49.394586, 2.7120741, 106.225, 210, 202.4658203125
49.3942927159788, 2.71223556248568, 107.060927106677, 49.3945846, 2.7120766, 106.322, 210, 202.4658203125
49.3942927159788, 2.71223556248568, 107.060927106677, 49.3945816, 2.7120816, 106.517, 210, 202.4658203125
49.3942942208335, 2.71230453037081, 108.797408883347, 49.3945773, 2.7120886, 106.796, 210, 202.4658203125
49.3942942208335, 2.71230453037081, 108.797408883347, 49.3945755, 2.7120915, 106.912, 210, 202.4658203125
49.3942942208335, 2.71230453037081, 108.797408883347, 49.3945742, 2.7120935, 106.994, 210, 202.4658203125
49.3942942208335, 2.71230453037081, 108.797408883347, 49.3945723, 2.7120963, 107.11, 210, 202.490234375
49.3942942208335, 2.71230453037081, 108.797408883347, 49.3945709, 2.7120983, 107.193, 210, 202.490234375
49.3942942208335, 2.71230453037081, 108.797408883347, 49.3945679, 2.7121027, 107.376, 210, 202.5146484375
49.3942942208335, 2.71230453037081, 108.797408883347, 49.3945662, 2.712105, 107.475, 210, 202.5390625
49.3942942208335, 2.71230453037081, 108.797408883347, 49.3945645, 2.7121074, 107.575, 210, 202.5390625
49.3942942208335, 2.71230453037081, 108.797408883347, 49.3945631, 2.7121093, 107.658, 210, 202.5634765625
49.3942942208335, 2.71230453037081, 108.797408883347, 49.3945581, 2.7121159, 107.941, 210, 202.587890625
49.3942942208335, 2.71230453037081, 108.797408883347, 49.3945545, 2.7121205, 108.141, 210, 202.6123046875
49.3942942208335, 2.71230453037081, 108.797408883347, 49.3945527, 2.7121227, 108.241, 210, 202.6123046875
49.3942942208335, 2.71230453037081, 108.797408883347, 49.3945511, 2.7121246, 108.324, 210, 202.6123046875
49.3942942208335, 2.71230453037081, 108.797408883347, 49.3945493, 2.7121268, 108.424, 210, 202.6123046875
49.3942942208335, 2.71230453037081, 108.797408883347, 49.3945477, 2.7121287, 108.507, 210, 202.6123046875
49.3942942208335, 2.71230453037081, 108.797408883347, 49.3945459, 2.7121309, 108.607, 210, 202.63671875
49.3942942208335, 2.71230453037081, 108.797408883347, 49.394544, 2.7121331, 108.707, 210, 202.63671875
49.3942942208335, 2.71230453037081, 108.797408883347, 49.3945386, 2.7121393, 108.988, 210, 202.6123046875
49.3942942208335, 2.71230453037081, 108.797408883347, 49.3945331, 2.7121455, 109.266, 210, 202.63671875
49.3942942208335, 2.71230453037081, 108.797408883347, 49.3945311, 2.7121476, 109.363, 210, 202.63671875
49.3942942208335, 2.71230453037081, 108.797408883347, 49.3945291, 2.7121498, 109.459, 210, 202.63671875
49.3942942208335, 2.71230453037081, 108.797408883347, 49.3945275, 2.7121516, 109.538, 210, 202.63671875
49.3942942208335, 2.71230453037081, 108.797408883347, 49.3945235, 2.7121559, 109.726, 210, 202.6611328125
49.3942942208335, 2.71230453037081, 108.797408883347, 49.3945215, 2.712158, 109.819, 210, 202.6611328125
49.3942942208335, 2.71230453037081, 108.797408883347, 49.3945199, 2.7121598, 109.895, 210, 202.685546875
49.3942942208335, 2.71230453037081, 108.797408883347, 49.3945179, 2.712162, 109.985, 210, 202.7099609375
49.3942942208335, 2.71230453037081, 108.797408883347, 49.3945159, 2.7121641, 110.074, 210, 202.734375
49.3942942208335, 2.71230453037081, 108.797408883347, 49.3945118, 2.7121684, 110.245, 210, 202.8076171875
49.3942942208335, 2.71230453037081, 108.797408883347, 49.3945061, 2.7121745, 110.475, 210, 202.9541015625
49.3942946031005, 2.71237353449992, 110.533890660016, 49.3945037, 2.712177, 110.564, 210, 203.0517578125
49.3942946031005, 2.71237353449992, 110.533890660016, 49.394502, 2.7121789, 110.625, 210, 203.125
49.3942946031005, 2.71237353449992, 110.533890660016, 49.3945, 2.712181, 110.696, 210, 203.22265625
49.3942946031005, 2.71237353449992, 110.533890660016, 49.394498, 2.7121832, 110.764, 210, 203.3203125
49.3942946031005, 2.71237353449992, 110.533890660016, 49.3944963, 2.712185, 110.818, 210, 203.41796875
49.3942946031005, 2.71237353449992, 110.533890660016, 49.3944942, 2.7121872, 110.88, 210, 203.5400390625
49.3942946031005, 2.71237353449992, 110.533890660016, 49.3944901, 2.7121917, 110.996, 210, 203.80859375
49.3942946031005, 2.71237353449992, 110.533890660016, 49.3944846, 2.7121976, 111.131, 210, 204.2236328125
49.3942946031005, 2.71237353449992, 110.533890660016, 49.3944825, 2.7121998, 111.177, 210, 204.39453125
49.3942946031005, 2.71237353449992, 110.533890660016, 49.3944808, 2.7122017, 111.213, 210, 204.541015625
49.3942946031005, 2.71237353449992, 110.533890660016, 49.3944787, 2.7122039, 111.253, 210, 204.7119140625
49.3942946031005, 2.71237353449992, 110.533890660016, 49.3944725, 2.7122106, 111.361, 210, 205.224609375
49.3942946031005, 2.71237353449992, 110.533890660016, 49.3944708, 2.7122125, 111.387, 210, 205.3466796875
49.3942946031005, 2.71237353449992, 110.533890660016, 49.3944687, 2.7122148, 111.417, 210, 205.4931640625
49.3942946031005, 2.71237353449992, 110.533890660016, 49.3944666, 2.712217, 111.444, 210, 205.6396484375
49.3942946031005, 2.71237353449992, 110.533890660016, 49.3944603, 2.7122238, 111.518, 210, 205.9814453125
49.3942946031005, 2.71237353449992, 110.533890660016, 49.3944558, 2.7122287, 111.564, 210, 206.15234375
49.3942946031005, 2.71237353449992, 110.533890660016, 49.394454, 2.7122306, 111.58, 210, 206.2255859375
49.3942946031005, 2.71237353449992, 110.533890660016, 49.3944523, 2.7122325, 111.595, 210, 206.2744140625
49.3942946031005, 2.71237353449992, 110.533890660016, 49.3944498, 2.7122352, 111.616, 210, 206.34765625
49.3942946031005, 2.71237353449992, 110.533890660016, 49.3944481, 2.7122371, 111.629, 210, 206.3720703125
49.3942946031005, 2.71237353449992, 110.533890660016, 49.394446, 2.7122394, 111.645, 210, 206.396484375
49.3942946031005, 2.71237353449992, 110.533890660016, 49.3944439, 2.7122416, 111.66, 210, 206.4208984375
49.3942946031005, 2.71237353449992, 110.533890660016, 49.3944422, 2.7122435, 111.672, 210, 206.4453125
49.3942938625407, 2.71244253174767, 112.270372436685, 49.3944335, 2.7122531, 111.723, 210, 206.396484375
49.3942938625407, 2.71244253174767, 112.270372436685, 49.3944318, 2.712255, 111.732, 210, 206.396484375
49.3942938625407, 2.71244253174767, 112.270372436685, 49.3944297, 2.7122573, 111.742, 210, 206.3720703125
49.3942938625407, 2.71244253174767, 112.270372436685, 49.3944277, 2.7122597, 111.751, 210, 206.34765625
49.3942938625407, 2.71244253174767, 112.270372436685, 49.3944219, 2.7122662, 111.774, 210, 206.298828125
49.3942938625407, 2.71244253174767, 112.270372436685, 49.3944202, 2.7122682, 111.78, 210, 206.2744140625
49.3942938625407, 2.71244253174767, 112.270372436685, 49.3944181, 2.7122705, 111.787, 210, 206.2255859375
49.3942938625407, 2.71244253174767, 112.270372436685, 49.3944161, 2.7122728, 111.793, 210, 206.201171875
49.3942938625407, 2.71244253174767, 112.270372436685, 49.3944144, 2.7122748, 111.799, 210, 206.1767578125
49.3942938625407, 2.71244253174767, 112.270372436685, 49.3944087, 2.7122815, 111.817, 210, 206.0546875
49.3942938625407, 2.71244253174767, 112.270372436685, 49.3944048, 2.7122862, 111.831, 210, 205.95703125
49.3942938625407, 2.71244253174767, 112.270372436685, 49.3944028, 2.7122886, 111.839, 210, 205.8837890625
49.3942938625407, 2.71244253174767, 112.270372436685, 49.3944012, 2.7122906, 111.847, 210, 205.859375
49.3942938625407, 2.71244253174767, 112.270372436685, 49.3943996, 2.7122926, 111.855, 210, 205.810546875
49.3942938625407, 2.71244253174767, 112.270372436685, 49.3943976, 2.712295, 111.866, 210, 205.7373046875
49.3942938625407, 2.71244253174767, 112.270372436685, 49.3943957, 2.7122974, 111.879, 210, 205.6884765625
49.3942938625407, 2.71244253174767, 112.270372436685, 49.3943904, 2.7123043, 111.926, 210, 205.56640625
49.3942919996171, 2.71251147899303, 114.006854213354, 49.3943867, 2.7123093, 111.969, 210, 205.46875
49.3942919996171, 2.71251147899303, 114.006854213354, 49.3943834, 2.7123138, 112.016, 210, 205.3955078125
49.3942919996171, 2.71251147899303, 114.006854213354, 49.3943814, 2.7123168, 112.049, 210, 205.3466796875
49.3942919996171, 2.71251147899303, 114.006854213354, 49.3943799, 2.7123189, 112.074, 210, 205.322265625
49.3942919996171, 2.71251147899303, 114.006854213354, 49.3943768, 2.7123235, 112.133, 210, 205.2734375
49.3942919996171, 2.71251147899303, 114.006854213354, 49.3943751, 2.7123261, 112.168, 210, 205.2490234375
49.3942919996171, 2.71251147899303, 114.006854213354, 49.3943731, 2.7123291, 112.21, 210, 205.2001953125
49.3942919996171, 2.71251147899303, 114.006854213354, 49.3943718, 2.7123312, 112.242, 210, 205.17578125
49.3942919996171, 2.71251147899303, 114.006854213354, 49.3943701, 2.7123338, 112.282, 210, 205.1513671875
49.3942919996171, 2.71251147899303, 114.006854213354, 49.3943683, 2.7123369, 112.33, 210, 205.126953125
49.3942919996171, 2.71251147899303, 114.006854213354, 49.3943642, 2.7123439, 112.449, 210, 205.0537109375
49.3942919996171, 2.71251147899303, 114.006854213354, 49.3943612, 2.7123492, 112.546, 210, 205.0048828125
49.3942919996171, 2.71251147899303, 114.006854213354, 49.3943597, 2.7123518, 112.597, 210, 204.9560546875
49.3942919996171, 2.71251147899303, 114.006854213354, 49.394358, 2.712355, 112.658, 210, 204.931640625
49.3942919996171, 2.71251147899303, 114.006854213354, 49.3943568, 2.7123572, 112.703, 210, 204.9072265625
49.3942919996171, 2.71251147899303, 114.006854213354, 49.3943557, 2.7123594, 112.75, 210, 204.8583984375
49.3942919996171, 2.71251147899303, 114.006854213354, 49.3943541, 2.7123626, 112.817, 210, 204.833984375
49.3942890154939, 2.71258033314622, 115.743335990024, 49.3943505, 2.7123698, 112.978, 210, 204.7119140625
49.3942890154939, 2.71258033314622, 115.743335990024, 49.3943468, 2.7123775, 113.162, 210, 204.58984375
49.3942890154939, 2.71258033314622, 115.743335990024, 49.3943454, 2.7123807, 113.241, 210, 204.5166015625
49.3942890154939, 2.71258033314622, 115.743335990024, 49.3943443, 2.7123829, 113.299, 210, 204.4677734375
49.3942890154939, 2.71258033314622, 115.743335990024, 49.3943431, 2.7123857, 113.369, 210, 204.4189453125
49.3942890154939, 2.71258033314622, 115.743335990024, 49.3943407, 2.7123912, 113.514, 210, 204.2724609375
49.3942890154939, 2.71258033314622, 115.743335990024, 49.3943395, 2.7123939, 113.588, 210, 204.2236328125
49.3942890154939, 2.71258033314622, 115.743335990024, 49.3943385, 2.7123962, 113.652, 210, 204.150390625
49.3942890154939, 2.71258033314622, 115.743335990024, 49.3943375, 2.7123985, 113.716, 210, 204.1015625
49.3942890154939, 2.71258033314622, 115.743335990024, 49.3943363, 2.7124012, 113.794, 210, 204.0283203125
49.3942890154939, 2.71258033314622, 115.743335990024, 49.3943329, 2.7124094, 114.036, 210, 203.759765625
49.3942890154939, 2.71258033314622, 115.743335990024, 49.3943306, 2.7124149, 114.204, 210, 203.564453125
